,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
46,1514930400000,2534.99,2568.52044114,2534.99,2550.00234999,439.020959,2018-01-02 22:00:00+00:00,2018-01-02,2018,1,2,22,0,0,1,2
47,1514934000000,2550.00001996,2560.0,2518.59,2518.59013226,16337.63999,2018-01-02 23:00:00+00:00,2018-01-02,2018,1,2,23,0,0,1,2
48,1514937600000,2518.58994839,2598.20982098,2518.25999999,2569.0,49373.88136589,2018-01-03 00:00:00+00:00,2018-01-03,2018,1,3,0,0,0,2,3
49,1514941200000,2549.0,2549.0,2520.49,2522.96,23235.70725,2018-01-03 01:00:00+00:00,2018-01-03,2018,1,3,1,0,0,2,3
50,1514944800000,2520.49,2549.94043772,2460.98,2466.98999999,14318.96846156,2018-01-03 02:00:00+00:00,2018-01-03,2018,1,3,2,0,0,2,3
51,1514948400000,2538.00010472,2598.00004835,2538.0,2550.0,30739.7052184,2018-01-03 03:00:00+00:00,2018-01-03,2018,1,3,3,0,0,2,3
52,1514952000000,2550.000408,2667.4027994,2512.76,2650.0,52490.19581227,2018-01-03 04:00:00+00:00,2018-01-03,2018,1,3,4,0,0,2,3
53,1514955600000,2658.6,2735.98021723,2600.01,2715.48,93393.87922544,2018-01-03 05:00:00+00:00,2018-01-03,2018,1,3,5,0,0,2,3
54,1514959200000,2726.01,2735.99002441,2675.02999865,2679.87,181030.64767546,2018-01-03 06:00:00+00:00,2018-01-03,2018,1,3,6,0,0,2,3
55,1514962800000,2680.0,2709.95002377,2601.33999998,2663.98034263,36709.34007459,2018-01-03 07:00:00+00:00,2018-01-03,2018,1,3,7,0,0,2,3
56,1514966400000,2610.05315269,2653.73088917,2610.02999963,2614.42,37633.01587469,2018-01-03 08:00:00+00:00,2018-01-03,2018,1,3,8,0,0,2,3
57,1514970000000,2614.42,2614.42,2509.51999998,2530.01,61877.23590085,2018-01-03 09:00:00+00:00,2018-01-03,2018,1,3,9,0,0,2,3
58,1514973600000,2530.01,2545.74,2460.0,2501.0,24629.74529673,2018-01-03 10:00:00+00:00,2018-01-03,2018,1,3,10,0,0,2,3
59,1514977200000,2517.28,2558.93270159,2500.13,2558.9323232,31105.60917536,2018-01-03 11:00:00+00:00,2018-01-03,2018,1,3,11,0,0,2,3
60,1514980800000,2545.0,2570.99051234,2502.81,2518.4,32349.20413943,2018-01-03 12:00:00+00:00,2018-01-03,2018,1,3,12,0,0,2,3
61,1514984400000,2492.86999884,2601.51122079,2492.86999884,2601.51021794,27270.37791808,2018-01-03 13:00:00+00:00,2018-01-03,2018,1,3,13,0,0,2,3
62,1514988000000,2585.07,2639.64008099,2545.23,2558.78,33890.1462813,2018-01-03 14:00:00+00:00,2018-01-03,2018,1,3,14,0,0,2,3
63,1514991600000,2563.0,2582.00022944,2558.7699998,2558.77,8197.36652205,2018-01-03 15:00:00+00:00,2018-01-03,2018,1,3,15,0,0,2,3
64,1514995200000,2572.79,2639.67,2550.09999977,2599.99005151,40986.12808999,2018-01-03 16:00:00+00:00,2018-01-03,2018,1,3,16,0,0,2,3
65,1514998800000,2560.0,2560.01,2560.0,2560.0,3415.927724,2018-01-03 17:00:00+00:00,2018-01-03,2018,1,3,17,0,0,2,3
66,1515002400000,2560.0,2560.0,2544.0,2544.0,8013.2730488,2018-01-03 18:00:00+00:00,2018-01-03,2018,1,3,18,0,0,2,3
67,1515006000000,2490.02,2543.97,2490.02,2543.97,2663.8608096,2018-01-03 19:00:00+00:00,2018-01-03,2018,1,3,19,0,0,2,3
68,1515009600000,2543.97,2554.29001637,2490.35999999,2492.54999999,37836.7002817,2018-01-03 20:00:00+00:00,2018-01-03,2018,1,3,20,0,0,2,3
69,1515013200000,2513.37001682,2549.97002915,2492.51999737,2549.97002915,53709.0883301,2018-01-03 21:00:00+00:00,2018-01-03,2018,1,3,21,0,0,2,3
70,1515016800000,2502.65999993,2549.36,2493.08999993,2494.22,14230.41767021,2018-01-03 22:00:00+00:00,2018-01-03,2018,1,3,22,0,0,2,3
71,1515020400000,2494.42,2520.06,2492.93,2520.0,20251.97840495,2018-01-03 23:00:00+00:00,2018-01-03,2018,1,3,23,0,0,2,3
72,1515024000000,2501.67,2519.49005448,2450.0,2470.88,70462.59355348,2018-01-04 00:00:00+00:00,2018-01-04,2018,1,4,0,0,0,3,4
73,1515027600000,2491.98041867,2491.98041867,2425.07,2438.21,25264.49462879,2018-01-04 01:00:00+00:00,2018-01-04,2018,1,4,1,0,0,3,4
74,1515031200000,2461.28,2465.73999999,2417.12999988,2423.0,55201.14620989,2018-01-04 02:00:00+00:00,2018-01-04,2018,1,4,2,0,0,3,4
75,1515034800000,2420.5,2444.11,2415.0,2444.08,26069.58222083,2018-01-04 03:00:00+00:00,2018-01-04,2018,1,4,3,0,0,3,4
76,1515038400000,2439.67,2479.16000134,2415.0,2453.05,66856.57769053,2018-01-04 04:00:00+00:00,2018-01-04,2018,1,4,4,0,0,3,4
77,1515042000000,2440.0,2440.02,2380.0,2389.0,55183.04710986,2018-01-04 05:00:00+00:00,2018-01-04,2018,1,4,5,0,0,3,4
78,1515045600000,2389.30999996,2487.2400204,2389.28999999,2444.43,362325.70890857,2018-01-04 06:00:00+00:00,2018-01-04,2018,1,4,6,0,0,3,4
79,1515049200000,2448.75,2448.75,2398.89999998,2420.47,102482.94209407,2018-01-04 07:00:00+00:00,2018-01-04,2018,1,4,7,0,0,3,4
80,1515052800000,2399.44,2418.0,2335.15,2340.0,96567.571109,2018-01-04 08:00:00+00:00,2018-01-04,2018,1,4,8,0,0,3,4
81,1515056400000,2340.0,2362.02,2313.0,2343.97999999,44705.15765743,2018-01-04 09:00:00+00:00,2018-01-04,2018,1,4,9,0,0,3,4
82,1515060000000,2347.11,2375.68,2327.9,2366.39007186,52393.94113362,2018-01-04 10:00:00+00:00,2018-01-04,2018,1,4,10,0,0,3,4
83,1515063600000,2366.39,2368.10001039,2327.82,2368.1,61866.45563283,2018-01-04 11:00:00+00:00,2018-01-04,2018,1,4,11,0,0,3,4
84,1515067200000,2368.1,2446.57003566,2333.33,2350.2,41533.65744079,2018-01-04 12:00:00+00:00,2018-01-04,2018,1,4,12,0,0,3,4
85,1515070800000,2350.82,2442.78,2337.0,2438.34,87284.51557218,2018-01-04 13:00:00+00:00,2018-01-04,2018,1,4,13,0,0,3,4
86,1515074400000,2410.49,2418.08,2360.0,2376.54,56512.87612996,2018-01-04 14:00:00+00:00,2018-01-04,2018,1,4,14,0,0,3,4
87,1515078000000,2386.13999997,2421.00052179,2370.0,2400.0,99950.33463703,2018-01-04 15:00:00+00:00,2018-01-04,2018,1,4,15,0,0,3,4
88,1515081600000,2400.0,2410.0,2368.78999998,2387.0,126516.45163196,2018-01-04 16:00:00+00:00,2018-01-04,2018,1,4,16,0,0,3,4
89,1515085200000,2390.0,2420.82005664,2371.22,2371.47,33126.391294,2018-01-04 17:00:00+00:00,2018-01-04,2018,1,4,17,0,0,3,4
90,1515088800000,2401.00004585,2409.0,2374.08,2391.49,43974.8006074,2018-01-04 18:00:00+00:00,2018-01-04,2018,1,4,18,0,0,3,4
91,1515092400000,2391.49,2407.64,2377.21,2407.64,14353.85758268,2018-01-04 19:00:00+00:00,2018-01-04,2018,1,4,19,0,0,3,4
92,1515096000000,2407.64,2408.00720005,2368.46,2368.46,55166.11109978,2018-01-04 20:00:00+00:00,2018-01-04,2018,1,4,20,0,0,3,4
93,1515099600000,2368.46,2399.36,2360.0,2360.0,24342.074726,2018-01-04 21:00:00+00:00,2018-01-04,2018,1,4,21,0,0,3,4
94,1515103200000,2360.0,2360.0,2340.01,2348.78003606,37734.356442,2018-01-04 22:00:00+00:00,2018-01-04,2018,1,4,22,0,0,3,4
95,1515106800000,2348.78109932,2355.40004423,2323.0,2355.40004423,25501.41876247,2018-01-04 23:00:00+00:00,2018-01-04,2018,1,4,23,0,0,3,4
96,1515110400000,2340.0,2355.40000111,2320.0,2329.79002656,30733.73167494,2018-01-05 00:00:00+00:00,2018-01-05,2018,1,5,0,0,0,4,5
97,1515114000000,2329.79,2338.98084236,2285.31,2285.32,92578.16522954,2018-01-05 01:00:00+00:00,2018-01-05,2018,1,5,1,0,0,4,5
98,1515117600000,2285.37999998,2405.00001608,2285.37999997,2367.9,104857.52223812,2018-01-05 02:00:00+00:00,2018-01-05,2018,1,5,2,0,0,4,5
99,1515121200000,2362.06,2378.12,2319.24,2378.09001433,100675.65369847,2018-01-05 03:00:00+00:00,2018-01-05,2018,1,5,3,0,0,4,5
100,1515124800000,2378.03014326,2378.03014326,2335.0,2342.99,54233.13430024,2018-01-05 04:00:00+00:00,2018-01-05,2018,1,5,4,0,0,4,5
101,1515128400000,2331.99042448,2343.01103477,2316.75,2316.81009176,35453.17043504,2018-01-05 05:00:00+00:00,2018-01-05,2018,1,5,5,0,0,4,5
102,1515132000000,2319.23,2342.99002126,2300.05,2329.76,56292.4719759,2018-01-05 06:00:00+00:00,2018-01-05,2018,1,5,6,0,0,4,5
103,1515135600000,2329.77,2340.32325066,2305.0,2321.68,26043.74370615,2018-01-05 07:00:00+00:00,2018-01-05,2018,1,5,7,0,0,4,5
104,1515139200000,2321.68,2362.41000231,2305.36,2328.00004091,89545.77895836,2018-01-05 08:00:00+00:00,2018-01-05,2018,1,5,8,0,0,4,5
105,1515142800000,2332.63999996,2439.00008274,2332.63999996,2423.98999994,78040.67344102,2018-01-05 09:00:00+00:00,2018-01-05,2018,1,5,9,0,0,4,5
106,1515146400000,2423.99,2438.00000104,2361.31,2400.4100034,92201.45475385,2018-01-05 10:00:00+00:00,2018-01-05,2018,1,5,10,0,0,4,5
107,1515150000000,2400.41000054,2415.68922258,2366.79,2397.73,46078.244767,2018-01-05 11:00:00+00:00,2018-01-05,2018,1,5,11,0,0,4,5
108,1515153600000,2380.53,2415.45001064,2375.0,2384.0,20684.5044774,2018-01-05 12:00:00+00:00,2018-01-05,2018,1,5,12,0,0,4,5
109,1515157200000,2384.00005667,2428.97000171,2384.0,2422.37,32036.03838621,2018-01-05 13:00:00+00:00,2018-01-05,2018,1,5,13,0,0,4,5
110,1515160800000,2422.37,2489.63013232,2395.28,2489.63,86893.75684169,2018-01-05 14:00:00+00:00,2018-01-05,2018,1,5,14,0,0,4,5
111,1515164400000,2489.6299999,2530.00003028,2436.0,2440.26,177163.98806849,2018-01-05 15:00:00+00:00,2018-01-05,2018,1,5,15,0,0,4,5
112,1515168000000,2440.22999957,2472.97052328,2436.00999996,2437.0,48219.99226707,2018-01-05 16:00:00+00:00,2018-01-05,2018,1,5,16,0,0,4,5
113,1515171600000,2437.0,2445.91000292,2375.0,2414.96,28510.31506444,2018-01-05 17:00:00+00:00,2018-01-05,2018,1,5,17,0,0,4,5
114,1515175200000,2391.3,2391.3,2376.01,2380.25,23566.7604715,2018-01-05 18:00:00+00:00,2018-01-05,2018,1,5,18,0,0,4,5
115,1515178800000,2380.0,2380.25000209,2339.99,2360.0,85502.75238932,2018-01-05 19:00:00+00:00,2018-01-05,2018,1,5,19,0,0,4,5
116,1515182400000,2360.00002,2360.00056287,2360.0,2360.0,8923.3860687,2018-01-05 20:00:00+00:00,2018-01-05,2018,1,5,20,0,0,4,5
117,1515186000000,2361.83055094,2383.0030914,2361.82999976,2383.0030914,8404.97161463,2018-01-05 21:00:00+00:00,2018-01-05,2018,1,5,21,0,0,4,5
118,1515189600000,2366.01,2478.2200002,2366.01,2419.99,191562.50931424,2018-01-05 22:00:00+00:00,2018-01-05,2018,1,5,22,0,0,4,5
119,1515193200000,2405.0,2419.99013903,2391.76,2391.77,29256.00720364,2018-01-05 23:00:00+00:00,2018-01-05,2018,1,5,23,0,0,4,5
120,1515196800000,2391.77,2413.84,2366.18,2366.18,54464.25310335,2018-01-06 00:00:00+00:00,2018-01-06,2018,1,6,0,0,0,5,6
121,1515200400000,2366.18,2370.18,2350.0,2350.0,53591.76514482,2018-01-06 01:00:00+00:00,2018-01-06,2018,1,6,1,0,0,5,6
122,1515204000000,2339.99,2371.06017402,2318.06999994,2340.0,89356.37269891,2018-01-06 02:00:00+00:00,2018-01-06,2018,1,6,2,0,0,5,6
123,1515207600000,2370.0,2372.9000163,2306.64,2322.0,56847.57355764,2018-01-06 03:00:00+00:00,2018-01-06,2018,1,6,3,0,0,5,6
124,1515211200000,2322.0,2400.00001952,2310.0,2400.00001952,30073.84516164,2018-01-06 04:00:00+00:00,2018-01-06,2018,1,6,4,0,0,5,6
125,1515214800000,2363.38,2363.38,2326.80999999,2350.0,27892.29962966,2018-01-06 05:00:00+00:00,2018-01-06,2018,1,6,5,0,0,5,6
126,1515218400000,2350.01,2375.0,2350.0,2374.99007593,20562.74687994,2018-01-06 06:00:00+00:00,2018-01-06,2018,1,6,6,0,0,5,6
127,1515222000000,2374.99,2419.99002054,2369.97,2391.87,27048.93905817,2018-01-06 07:00:00+00:00,2018-01-06,2018,1,6,7,0,0,5,6
128,1515225600000,2409.64,2440.00016454,2393.62,2395.0,33966.42989789,2018-01-06 08:00:00+00:00,2018-01-06,2018,1,6,8,0,0,5,6
129,1515229200000,2395.0,2402.71,2350.16,2378.39,49031.24543255,2018-01-06 09:00:00+00:00,2018-01-06,2018,1,6,9,0,0,5,6
130,1515232800000,2388.66,2420.00332181,2361.81,2420.00332181,23510.94681389,2018-01-06 10:00:00+00:00,2018-01-06,2018,1,6,10,0,0,5,6
131,1515236400000,2420.0,2440.00046849,2372.68,2439.99,37961.30029853,2018-01-06 11:00:00+00:00,2018-01-06,2018,1,6,11,0,0,5,6
132,1515240000000,2442.95,2552.29,2442.95,2515.02,115294.18750507,2018-01-06 12:00:00+00:00,2018-01-06,2018,1,6,12,0,0,5,6
133,1515243600000,2515.02,2655.00003433,2515.02,2515.02,283077.4243648,2018-01-06 13:00:00+00:00,2018-01-06,2018,1,6,13,0,0,5,6
134,1515247200000,2549.0,2549.00051134,2462.59999998,2530.0,54838.90112135,2018-01-06 14:00:00+00:00,2018-01-06,2018,1,6,14,0,0,5,6
135,1515250800000,2519.0,2587.0800052,2503.05,2566.29018334,94032.83475912,2018-01-06 15:00:00+00:00,2018-01-06,2018,1,6,15,0,0,5,6
136,1515254400000,2550.0,2629.96049593,2550.0,2557.52,125665.07511626,2018-01-06 16:00:00+00:00,2018-01-06,2018,1,6,16,0,0,5,6
137,1515258000000,2530.53,2588.00032394,2523.69,2523.69,15308.844689,2018-01-06 17:00:00+00:00,2018-01-06,2018,1,6,17,0,0,5,6
138,1515261600000,2532.64,2565.0,2504.02,2511.57,31655.10512416,2018-01-06 18:00:00+00:00,2018-01-06,2018,1,6,18,0,0,5,6
139,1515265200000,2511.57,2554.06,2503.37,2545.74062096,2041.14624573,2018-01-06 19:00:00+00:00,2018-01-06,2018,1,6,19,0,0,5,6
140,1515268800000,2503.37000002,2560.47000503,2503.36999988,2538.00153983,7298.78587674,2018-01-06 20:00:00+00:00,2018-01-06,2018,1,6,20,0,0,5,6
141,1515272400000,2527.82,2527.82,2498.0,2498.0,10076.47934594,2018-01-06 21:00:00+00:00,2018-01-06,2018,1,6,21,0,0,5,6
142,1515276000000,2498.0,2545.94002587,2489.0,2489.0,69391.41898872,2018-01-06 22:00:00+00:00,2018-01-06,2018,1,6,22,0,0,5,6
143,1515279600000,2502.65,2513.97,2457.73,2500.58,55383.06655028,2018-01-06 23:00:00+00:00,2018-01-06,2018,1,6,23,0,0,5,6
144,1515283200000,2500.659999,2560.51017138,2500.659999,2540.34,45061.69889144,2018-01-07 00:00:00+00:00,2018-01-07,2018,1,7,0,0,0,6,7
145,1515286800000,2503.8300014,2552.55000799,2502.3,2521.40001802,22282.71261524,2018-01-07 01:00:00+00:00,2018-01-07,2018,1,7,1,0,0,6,7
146,1515290400000,2516.82,2521.01484059,2489.18,2521.01484059,60005.954971,2018-01-07 02:00:00+00:00,2018-01-07,2018,1,7,2,0,0,6,7
147,1515294000000,2505.73,2550.59002143,2490.48,2500.00003009,51895.28263587,2018-01-07 03:00:00+00:00,2018-01-07,2018,1,7,3,0,0,6,7
148,1515297600000,2500.0,2530.00001712,2480.00999978,2480.05,17797.98275087,2018-01-07 04:00:00+00:00,2018-01-07,2018,1,7,4,0,0,6,7
149,1515301200000,2480.0,2602.43,2480.0,2593.59,107234.78564542,2018-01-07 05:00:00+00:00,2018-01-07,2018,1,7,5,0,0,6,7
150,1515304800000,2561.1,2696.4800777,2560.00999976,2639.54,303543.87565351,2018-01-07 06:00:00+00:00,2018-01-07,2018,1,7,6,0,0,6,7
151,1515308400000,2643.35,2687.00675434,2600.0,2612.0,53820.32233866,2018-01-07 07:00:00+00:00,2018-01-07,2018,1,7,7,0,0,6,7
152,1515312000000,2640.00001863,2667.96086113,2612.12,2658.00003797,42068.9921529,2018-01-07 08:00:00+00:00,2018-01-07,2018,1,7,8,0,0,6,7
153,1515315600000,2658.0,2670.00021899,2612.06999999,2626.48999986,52510.80899267,2018-01-07 09:00:00+00:00,2018-01-07,2018,1,7,9,0,0,6,7
154,1515319200000,2626.5000193,2709.83068188,2612.0,2699.00521962,313198.35646622,2018-01-07 10:00:00+00:00,2018-01-07,2018,1,7,10,0,0,6,7
155,1515322800000,2707.0,2710.03166321,2680.0,2680.0,37747.44972842,2018-01-07 11:00:00+00:00,2018-01-07,2018,1,7,11,0,0,6,7
156,1515326400000,2671.0,2696.00002296,2621.38,2674.35000001,193963.87776562,2018-01-07 12:00:00+00:00,2018-01-07,2018,1,7,12,0,0,6,7
157,1515330000000,2667.0,2667.0,2559.4,2570.01999999,50350.56363925,2018-01-07 13:00:00+00:00,2018-01-07,2018,1,7,13,0,0,6,7
158,1515333600000,2575.90999953,2655.12,2573.91,2595.1099994,81839.40828495,2018-01-07 14:00:00+00:00,2018-01-07,2018,1,7,14,0,0,6,7
159,1515337200000,2649.80999996,2649.81057613,2573.29999999,2573.51,31102.70734631,2018-01-07 15:00:00+00:00,2018-01-07,2018,1,7,15,0,0,6,7
160,1515340800000,2593.00071095,2600.00021429,2550.03,2565.58,14682.69409954,2018-01-07 16:00:00+00:00,2018-01-07,2018,1,7,16,0,0,6,7
161,1515344400000,2550.0,2600.00004186,2502.76,2503.0,77295.2382135,2018-01-07 17:00:00+00:00,2018-01-07,2018,1,7,17,0,0,6,7
162,1515348000000,2503.0,2527.96026431,2502.75999989,2524.99,18558.10117236,2018-01-07 18:00:00+00:00,2018-01-07,2018,1,7,18,0,0,6,7
163,1515351600000,2527.99026673,2579.92063937,2502.91,2561.45,16057.66648029,2018-01-07 19:00:00+00:00,2018-01-07,2018,1,7,19,0,0,6,7
164,1515355200000,2561.45,2561.45,2502.83,2502.83,10555.2278438,2018-01-07 20:00:00+00:00,2018-01-07,2018,1,7,20,0,0,6,7
165,1515358800000,2505.36,2546.92044905,2500.0,2503.03999995,14938.54372823,2018-01-07 21:00:00+00:00,2018-01-07,2018,1,7,21,0,0,6,7
166,1515362400000,2509.79201243,2564.64999997,2509.78998838,2530.36,35100.68526554,2018-01-07 22:00:00+00:00,2018-01-07,2018,1,7,22,0,0,6,7
167,1515366000000,2530.36,2564.33049342,2500.0,2534.94,38838.09179504,2018-01-07 23:00:00+00:00,2018-01-07,2018,1,7,23,0,0,6,7
168,1515369600000,2520.01,2564.31740192,2460.0,2470.0,74517.65194284,2018-01-08 00:00:00+00:00,2018-01-08,2018,1,8,0,0,0,0,8
169,1515373200000,2470.5,2489.26002714,2439.24999891,2461.02999938,34564.20522207,2018-01-08 01:00:00+00:00,2018-01-08,2018,1,8,1,0,0,0,8
170,1515376800000,2465.00499138,2550.00000307,2439.32,2550.00000307,52138.38216783,2018-01-08 02:00:00+00:00,2018-01-08,2018,1,8,2,0,0,0,8
171,1515380400000,2550.0,2554.06002181,2480.0,2489.0,49209.162569,2018-01-08 03:00:00+00:00,2018-01-08,2018,1,8,3,0,0,0,8
172,1515384000000,2480.2,2500.0,2450.19,2455.01,36282.82326859,2018-01-08 04:00:00+00:00,2018-01-08,2018,1,8,4,0,0,0,8
173,1515387600000,2455.05,2543.82,2450.0,2543.82,78471.70388422,2018-01-08 05:00:00+00:00,2018-01-08,2018,1,8,5,0,0,0,8
174,1515391200000,2513.99,2534.0,2490.0,2490.01,8174.40925597,2018-01-08 06:00:00+00:00,2018-01-08,2018,1,8,6,0,0,0,8
175,1515394800000,2499.0,2533.60050802,2499.0,2530.0,22513.92202476,2018-01-08 07:00:00+00:00,2018-01-08,2018,1,8,7,0,0,0,8
