,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
34,1625107800000,0.67912,0.68013,0.67751,0.6796,25816.835296794394,2021-07-01 02:50:00+00:00,2021-07-01,2021,7,1,2,50,0,3,182
35,1625108100000,0.67983,0.68027,0.67741,0.67741,22754.11617441522,2021-07-01 02:55:00+00:00,2021-07-01,2021,7,1,2,55,0,3,182
36,1625108400000,0.67744,0.68072,0.67744,0.67989,21144.92857258397,2021-07-01 03:00:00+00:00,2021-07-01,2021,7,1,3,0,0,3,182
37,1625108700000,0.67998,0.68043,0.67882,0.67989,12591.341314440608,2021-07-01 03:05:00+00:00,2021-07-01,2021,7,1,3,5,0,3,182
38,1625109000000,0.67987,0.68074,0.67553,0.67766,31751.203870652163,2021-07-01 03:10:00+00:00,2021-07-01,2021,7,1,3,10,0,3,182
39,1625109300000,0.67768,0.68,0.67767,0.68,25880.107287161027,2021-07-01 03:15:00+00:00,2021-07-01,2021,7,1,3,15,0,3,182
40,1625109600000,0.67993,0.68073,0.67757,0.67819,16703.34355192366,2021-07-01 03:20:00+00:00,2021-07-01,2021,7,1,3,20,0,3,182
41,1625109900000,0.67829,0.67951,0.67735,0.67741,11837.576838740431,2021-07-01 03:25:00+00:00,2021-07-01,2021,7,1,3,25,0,3,182
42,1625110200000,0.6774,0.67964,0.67552,0.67913,43428.86830999414,2021-07-01 03:30:00+00:00,2021-07-01,2021,7,1,3,30,0,3,182
43,1625110500000,0.67869,0.67927,0.6773,0.6774,17365.4085568,2021-07-01 03:35:00+00:00,2021-07-01,2021,7,1,3,35,0,3,182
44,1625110800000,0.6775,0.67819,0.6755,0.67569,21020.19365941055,2021-07-01 03:40:00+00:00,2021-07-01,2021,7,1,3,40,0,3,182
45,1625111100000,0.67567,0.67633,0.67247,0.67379,41528.22213820424,2021-07-01 03:45:00+00:00,2021-07-01,2021,7,1,3,45,0,3,182
46,1625111400000,0.67373,0.67711,0.67373,0.67571,24970.960018469697,2021-07-01 03:50:00+00:00,2021-07-01,2021,7,1,3,50,0,3,182
47,1625111700000,0.6758,0.67711,0.67373,0.67374,29651.897349741932,2021-07-01 03:55:00+00:00,2021-07-01,2021,7,1,3,55,0,3,182
48,1625112000000,0.67349,0.6761,0.67306,0.6735,26718.379517533253,2021-07-01 04:00:00+00:00,2021-07-01,2021,7,1,4,0,0,3,182
49,1625112300000,0.67343,0.67784,0.67312,0.67728,31178.009888268683,2021-07-01 04:05:00+00:00,2021-07-01,2021,7,1,4,5,0,3,182
50,1625112600000,0.67722,0.67722,0.67531,0.67642,16329.296345846547,2021-07-01 04:10:00+00:00,2021-07-01,2021,7,1,4,10,0,3,182
51,1625112900000,0.67612,0.67974,0.67601,0.67792,24270.81254315738,2021-07-01 04:15:00+00:00,2021-07-01,2021,7,1,4,15,0,3,182
52,1625113200000,0.67817,0.67874,0.67638,0.67671,7699.723045497879,2021-07-01 04:20:00+00:00,2021-07-01,2021,7,1,4,20,0,3,182
53,1625113500000,0.67663,0.67664,0.67407,0.67482,13312.6124606165,2021-07-01 04:25:00+00:00,2021-07-01,2021,7,1,4,25,0,3,182
54,1625113800000,0.67508,0.67677,0.67285,0.67393,49137.25613969483,2021-07-01 04:30:00+00:00,2021-07-01,2021,7,1,4,30,0,3,182
55,1625114100000,0.67412,0.67671,0.67365,0.67671,18661.515404167058,2021-07-01 04:35:00+00:00,2021-07-01,2021,7,1,4,35,0,3,182
56,1625114400000,0.6766,0.6777,0.67594,0.67641,14942.263454062591,2021-07-01 04:40:00+00:00,2021-07-01,2021,7,1,4,40,0,3,182
57,1625114700000,0.67633,0.67879,0.67633,0.67766,48487.30784317691,2021-07-01 04:45:00+00:00,2021-07-01,2021,7,1,4,45,0,3,182
58,1625115000000,0.67821,0.67941,0.6776,0.67935,19489.1758711576,2021-07-01 04:50:00+00:00,2021-07-01,2021,7,1,4,50,0,3,182
59,1625115300000,0.67916,0.68047,0.67846,0.68041,13517.831702483869,2021-07-01 04:55:00+00:00,2021-07-01,2021,7,1,4,55,0,3,182
60,1625115600000,0.68028,0.68082,0.67848,0.6788,2616.911034676432,2021-07-01 05:00:00+00:00,2021-07-01,2021,7,1,5,0,0,3,182
61,1625115900000,0.67836,0.67837,0.67713,0.67714,2373.403357842363,2021-07-01 05:05:00+00:00,2021-07-01,2021,7,1,5,5,0,3,182
62,1625116200000,0.67726,0.67965,0.67668,0.67924,5568.804534295803,2021-07-01 05:10:00+00:00,2021-07-01,2021,7,1,5,10,0,3,182
63,1625116500000,0.67912,0.67912,0.67559,0.67559,2570.2315163404,2021-07-01 05:15:00+00:00,2021-07-01,2021,7,1,5,15,0,3,182
64,1625116800000,0.67552,0.67676,0.67426,0.67553,15843.859895356572,2021-07-01 05:20:00+00:00,2021-07-01,2021,7,1,5,20,0,3,182
65,1625117100000,0.67539,0.67903,0.67539,0.67702,10426.329542214306,2021-07-01 05:25:00+00:00,2021-07-01,2021,7,1,5,25,0,3,182
66,1625117400000,0.67702,0.6795,0.67626,0.67926,10618.622466867919,2021-07-01 05:30:00+00:00,2021-07-01,2021,7,1,5,30,0,3,182
67,1625117700000,0.67913,0.67942,0.67798,0.67854,8923.928858112435,2021-07-01 05:35:00+00:00,2021-07-01,2021,7,1,5,35,0,3,182
68,1625118000000,0.67815,0.67909,0.67614,0.67884,13891.64819742,2021-07-01 05:40:00+00:00,2021-07-01,2021,7,1,5,40,0,3,182
69,1625118300000,0.67888,0.6832,0.67888,0.68228,29111.148054024106,2021-07-01 05:45:00+00:00,2021-07-01,2021,7,1,5,45,0,3,182
70,1625118600000,0.68189,0.68325,0.68068,0.68322,24230.777564232307,2021-07-01 05:50:00+00:00,2021-07-01,2021,7,1,5,50,0,3,182
71,1625118900000,0.68319,0.68331,0.68071,0.68129,21784.43034175633,2021-07-01 05:55:00+00:00,2021-07-01,2021,7,1,5,55,0,3,182
72,1625119200000,0.68136,0.68455,0.6807,0.68455,20319.505974685628,2021-07-01 06:00:00+00:00,2021-07-01,2021,7,1,6,0,0,3,182
73,1625119500000,0.68422,0.6872,0.68338,0.68694,27324.12966145169,2021-07-01 06:05:00+00:00,2021-07-01,2021,7,1,6,5,0,3,182
74,1625119800000,0.68689,0.68691,0.68441,0.68528,38623.80195630059,2021-07-01 06:10:00+00:00,2021-07-01,2021,7,1,6,10,0,3,182
75,1625120100000,0.68549,0.68553,0.68241,0.68245,32199.70909359006,2021-07-01 06:15:00+00:00,2021-07-01,2021,7,1,6,15,0,3,182
76,1625120400000,0.68243,0.68243,0.68033,0.68182,14663.017631347799,2021-07-01 06:20:00+00:00,2021-07-01,2021,7,1,6,20,0,3,182
77,1625120700000,0.68171,0.68173,0.67712,0.67712,27621.57859301241,2021-07-01 06:25:00+00:00,2021-07-01,2021,7,1,6,25,0,3,182
78,1625121000000,0.67701,0.68013,0.67696,0.68005,17908.8694078664,2021-07-01 06:30:00+00:00,2021-07-01,2021,7,1,6,30,0,3,182
79,1625121300000,0.67985,0.68182,0.67729,0.67741,30404.208519821343,2021-07-01 06:35:00+00:00,2021-07-01,2021,7,1,6,35,0,3,182
80,1625121600000,0.67754,0.6798,0.67733,0.67775,30464.361290802073,2021-07-01 06:40:00+00:00,2021-07-01,2021,7,1,6,40,0,3,182
81,1625121900000,0.67771,0.67854,0.66164,0.66178,323415.12838191586,2021-07-01 06:45:00+00:00,2021-07-01,2021,7,1,6,45,0,3,182
82,1625122200000,0.6618,0.6662,0.66131,0.6646,88337.14025347713,2021-07-01 06:50:00+00:00,2021-07-01,2021,7,1,6,50,0,3,182
83,1625122500000,0.66478,0.66502,0.65758,0.65931,95016.45451898484,2021-07-01 06:55:00+00:00,2021-07-01,2021,7,1,6,55,0,3,182
84,1625122800000,0.65893,0.66426,0.6578,0.66281,107908.2714073851,2021-07-01 07:00:00+00:00,2021-07-01,2021,7,1,7,0,0,3,182
85,1625123100000,0.66287,0.66339,0.66069,0.66199,47322.54404808061,2021-07-01 07:05:00+00:00,2021-07-01,2021,7,1,7,5,0,3,182
86,1625123400000,0.66234,0.6627,0.65695,0.6627,87036.7337533167,2021-07-01 07:10:00+00:00,2021-07-01,2021,7,1,7,10,0,3,182
87,1625123700000,0.66268,0.66487,0.66144,0.66439,43688.91488109462,2021-07-01 07:15:00+00:00,2021-07-01,2021,7,1,7,15,0,3,182
88,1625124000000,0.66473,0.66559,0.66387,0.66544,27047.46314081279,2021-07-01 07:20:00+00:00,2021-07-01,2021,7,1,7,20,0,3,182
89,1625124300000,0.66525,0.66563,0.66306,0.66361,41921.89091325565,2021-07-01 07:25:00+00:00,2021-07-01,2021,7,1,7,25,0,3,182
90,1625124600000,0.6638,0.66394,0.66074,0.66109,35633.05841776426,2021-07-01 07:30:00+00:00,2021-07-01,2021,7,1,7,30,0,3,182
91,1625124900000,0.66133,0.66322,0.66067,0.66274,45802.07923746526,2021-07-01 07:35:00+00:00,2021-07-01,2021,7,1,7,35,0,3,182
92,1625125200000,0.6626,0.6626,0.66078,0.66088,29119.01281172609,2021-07-01 07:40:00+00:00,2021-07-01,2021,7,1,7,40,0,3,182
93,1625125500000,0.66097,0.66182,0.65817,0.65833,48404.48544468563,2021-07-01 07:45:00+00:00,2021-07-01,2021,7,1,7,45,0,3,182
94,1625125800000,0.65839,0.66013,0.6574,0.65934,35684.63898544727,2021-07-01 07:50:00+00:00,2021-07-01,2021,7,1,7,50,0,3,182
95,1625126100000,0.6591,0.66086,0.65569,0.65569,66561.8192605424,2021-07-01 07:55:00+00:00,2021-07-01,2021,7,1,7,55,0,3,182
96,1625126400000,0.65621,0.66067,0.65442,0.66017,124463.70308844553,2021-07-01 08:00:00+00:00,2021-07-01,2021,7,1,8,0,0,3,182
97,1625126700000,0.66007,0.66161,0.65862,0.65999,44382.72171706815,2021-07-01 08:05:00+00:00,2021-07-01,2021,7,1,8,5,0,3,182
98,1625127000000,0.65992,0.66153,0.65842,0.65875,26610.57267865631,2021-07-01 08:10:00+00:00,2021-07-01,2021,7,1,8,10,0,3,182
99,1625127300000,0.65837,0.66078,0.65757,0.65792,59692.184483686025,2021-07-01 08:15:00+00:00,2021-07-01,2021,7,1,8,15,0,3,182
100,1625127600000,0.65817,0.66084,0.65749,0.66079,20452.23587919804,2021-07-01 08:20:00+00:00,2021-07-01,2021,7,1,8,20,0,3,182
101,1625127900000,0.6609,0.66138,0.65946,0.65985,23545.493559921375,2021-07-01 08:25:00+00:00,2021-07-01,2021,7,1,8,25,0,3,182
102,1625128200000,0.66003,0.66003,0.65525,0.6565,44952.188556428286,2021-07-01 08:30:00+00:00,2021-07-01,2021,7,1,8,30,0,3,182
103,1625128500000,0.65657,0.65915,0.65615,0.65753,20080.68608170304,2021-07-01 08:35:00+00:00,2021-07-01,2021,7,1,8,35,0,3,182
104,1625128800000,0.6572,0.66091,0.65606,0.66054,72547.07570375717,2021-07-01 08:40:00+00:00,2021-07-01,2021,7,1,8,40,0,3,182
105,1625129100000,0.66053,0.66109,0.655,0.65572,95932.22944153796,2021-07-01 08:45:00+00:00,2021-07-01,2021,7,1,8,45,0,3,182
106,1625129400000,0.65532,0.65863,0.65506,0.65685,50317.840401632646,2021-07-01 08:50:00+00:00,2021-07-01,2021,7,1,8,50,0,3,182
107,1625129700000,0.65681,0.66083,0.65657,0.66037,29472.06965393518,2021-07-01 08:55:00+00:00,2021-07-01,2021,7,1,8,55,0,3,182
108,1625130000000,0.66055,0.66126,0.65919,0.66126,67124.78687764097,2021-07-01 09:00:00+00:00,2021-07-01,2021,7,1,9,0,0,3,182
109,1625130300000,0.661,0.66162,0.66054,0.66091,12299.491027166341,2021-07-01 09:05:00+00:00,2021-07-01,2021,7,1,9,5,0,3,182
110,1625130600000,0.66028,0.66109,0.65859,0.65865,38387.318828890006,2021-07-01 09:10:00+00:00,2021-07-01,2021,7,1,9,10,0,3,182
111,1625130900000,0.65857,0.65857,0.6552,0.65612,35000.64295712934,2021-07-01 09:15:00+00:00,2021-07-01,2021,7,1,9,15,0,3,182
112,1625131200000,0.65568,0.6568,0.65456,0.65591,37134.36833594269,2021-07-01 09:20:00+00:00,2021-07-01,2021,7,1,9,20,0,3,182
113,1625131500000,0.6561,0.65825,0.65533,0.65764,41698.50965494884,2021-07-01 09:25:00+00:00,2021-07-01,2021,7,1,9,25,0,3,182
114,1625131800000,0.65764,0.65914,0.65629,0.65896,22349.912161138516,2021-07-01 09:30:00+00:00,2021-07-01,2021,7,1,9,30,0,3,182
115,1625132100000,0.6586,0.6601,0.65677,0.65735,23774.345136034957,2021-07-01 09:35:00+00:00,2021-07-01,2021,7,1,9,35,0,3,182
116,1625132400000,0.65679,0.65731,0.65543,0.65605,17003.83467508431,2021-07-01 09:40:00+00:00,2021-07-01,2021,7,1,9,40,0,3,182
117,1625132700000,0.65606,0.6561,0.65168,0.65529,58103.09450212783,2021-07-01 09:45:00+00:00,2021-07-01,2021,7,1,9,45,0,3,182
118,1625133000000,0.65483,0.65782,0.65436,0.65725,46421.212173447115,2021-07-01 09:50:00+00:00,2021-07-01,2021,7,1,9,50,0,3,182
119,1625133300000,0.65746,0.65798,0.65417,0.65499,26149.917402298426,2021-07-01 09:55:00+00:00,2021-07-01,2021,7,1,9,55,0,3,182
120,1625133600000,0.6559,0.65935,0.65477,0.65892,27580.630460578544,2021-07-01 10:00:00+00:00,2021-07-01,2021,7,1,10,0,0,3,182
121,1625133900000,0.65882,0.66008,0.65809,0.65832,17897.54378929763,2021-07-01 10:05:00+00:00,2021-07-01,2021,7,1,10,5,0,3,182
122,1625134200000,0.65825,0.65825,0.65452,0.65646,22657.051780496648,2021-07-01 10:10:00+00:00,2021-07-01,2021,7,1,10,10,0,3,182
123,1625134500000,0.6562,0.65873,0.65484,0.65679,30110.2749088571,2021-07-01 10:15:00+00:00,2021-07-01,2021,7,1,10,15,0,3,182
124,1625134800000,0.65687,0.65687,0.65252,0.65252,23293.659378095315,2021-07-01 10:20:00+00:00,2021-07-01,2021,7,1,10,20,0,3,182
125,1625135100000,0.6525,0.65664,0.65137,0.65664,34468.91986148857,2021-07-01 10:25:00+00:00,2021-07-01,2021,7,1,10,25,0,3,182
126,1625135400000,0.65653,0.65857,0.65545,0.6584,37958.455931040895,2021-07-01 10:30:00+00:00,2021-07-01,2021,7,1,10,30,0,3,182
127,1625135700000,0.65843,0.66008,0.65837,0.65873,20891.431724459326,2021-07-01 10:35:00+00:00,2021-07-01,2021,7,1,10,35,0,3,182
128,1625136000000,0.65836,0.6617,0.65836,0.66122,41100.029813961744,2021-07-01 10:40:00+00:00,2021-07-01,2021,7,1,10,40,0,3,182
129,1625136300000,0.66131,0.66147,0.65963,0.66061,24164.010134478594,2021-07-01 10:45:00+00:00,2021-07-01,2021,7,1,10,45,0,3,182
130,1625136600000,0.66022,0.66022,0.6584,0.65913,18220.91775544967,2021-07-01 10:50:00+00:00,2021-07-01,2021,7,1,10,50,0,3,182
131,1625136900000,0.65897,0.659,0.65737,0.65738,33020.420127623234,2021-07-01 10:55:00+00:00,2021-07-01,2021,7,1,10,55,0,3,182
132,1625137200000,0.65736,0.66162,0.65676,0.66142,39802.10044954394,2021-07-01 11:00:00+00:00,2021-07-01,2021,7,1,11,0,0,3,182
133,1625137500000,0.66154,0.66154,0.65981,0.66078,33916.309245239914,2021-07-01 11:05:00+00:00,2021-07-01,2021,7,1,11,5,0,3,182
134,1625137800000,0.66085,0.6643,0.66085,0.66289,54688.53917400774,2021-07-01 11:10:00+00:00,2021-07-01,2021,7,1,11,10,0,3,182
135,1625138100000,0.66349,0.66478,0.66193,0.66344,36606.02061623137,2021-07-01 11:15:00+00:00,2021-07-01,2021,7,1,11,15,0,3,182
136,1625138400000,0.66335,0.66421,0.66186,0.66362,11833.323874509188,2021-07-01 11:20:00+00:00,2021-07-01,2021,7,1,11,20,0,3,182
137,1625138700000,0.66342,0.66419,0.66206,0.66405,19735.6889003984,2021-07-01 11:25:00+00:00,2021-07-01,2021,7,1,11,25,0,3,182
138,1625139000000,0.66409,0.66409,0.662,0.66382,22109.81278596258,2021-07-01 11:30:00+00:00,2021-07-01,2021,7,1,11,30,0,3,182
139,1625139300000,0.66405,0.66406,0.66278,0.66312,14506.392293552932,2021-07-01 11:35:00+00:00,2021-07-01,2021,7,1,11,35,0,3,182
140,1625139600000,0.66326,0.66326,0.66175,0.66213,17129.100397713046,2021-07-01 11:40:00+00:00,2021-07-01,2021,7,1,11,40,0,3,182
141,1625139900000,0.66214,0.6653,0.66214,0.66447,24254.952538327856,2021-07-01 11:45:00+00:00,2021-07-01,2021,7,1,11,45,0,3,182
142,1625140200000,0.66477,0.66802,0.66389,0.66721,82052.58918705233,2021-07-01 11:50:00+00:00,2021-07-01,2021,7,1,11,50,0,3,182
143,1625140500000,0.66721,0.66873,0.66584,0.66873,51481.05633018458,2021-07-01 11:55:00+00:00,2021-07-01,2021,7,1,11,55,0,3,182
144,1625140800000,0.66844,0.66845,0.66437,0.66556,46217.12001854368,2021-07-01 12:00:00+00:00,2021-07-01,2021,7,1,12,0,0,3,182
145,1625141100000,0.66527,0.6654,0.66165,0.66288,44834.61059599945,2021-07-01 12:05:00+00:00,2021-07-01,2021,7,1,12,5,0,3,182
146,1625141400000,0.66285,0.66303,0.66069,0.66077,18696.571760769795,2021-07-01 12:10:00+00:00,2021-07-01,2021,7,1,12,10,0,3,182
147,1625141700000,0.66088,0.66222,0.66087,0.66222,19908.908239809396,2021-07-01 12:15:00+00:00,2021-07-01,2021,7,1,12,15,0,3,182
148,1625142000000,0.66247,0.66358,0.66213,0.66254,16912.406373157555,2021-07-01 12:20:00+00:00,2021-07-01,2021,7,1,12,20,0,3,182
149,1625142300000,0.66244,0.66377,0.66244,0.66345,16655.917910839566,2021-07-01 12:25:00+00:00,2021-07-01,2021,7,1,12,25,0,3,182
150,1625142600000,0.66322,0.66673,0.66313,0.66642,25517.439229301952,2021-07-01 12:30:00+00:00,2021-07-01,2021,7,1,12,30,0,3,182
151,1625142900000,0.6665,0.6693,0.66502,0.66915,28800.493026965356,2021-07-01 12:35:00+00:00,2021-07-01,2021,7,1,12,35,0,3,182
152,1625143200000,0.66911,0.66911,0.66657,0.66727,47271.27999161369,2021-07-01 12:40:00+00:00,2021-07-01,2021,7,1,12,40,0,3,182
153,1625143500000,0.66733,0.66733,0.66477,0.66553,25633.024048983953,2021-07-01 12:45:00+00:00,2021-07-01,2021,7,1,12,45,0,3,182
154,1625143800000,0.66544,0.66547,0.66408,0.66501,19593.832772432055,2021-07-01 12:50:00+00:00,2021-07-01,2021,7,1,12,50,0,3,182
155,1625144100000,0.66506,0.6662,0.66325,0.66399,34390.082991977026,2021-07-01 12:55:00+00:00,2021-07-01,2021,7,1,12,55,0,3,182
156,1625144400000,0.66396,0.66485,0.66144,0.66262,24652.70896201458,2021-07-01 13:00:00+00:00,2021-07-01,2021,7,1,13,0,0,3,182
157,1625144700000,0.66256,0.66551,0.66256,0.66443,16975.78044726,2021-07-01 13:05:00+00:00,2021-07-01,2021,7,1,13,5,0,3,182
158,1625145000000,0.66429,0.66764,0.66429,0.66631,16994.659890344657,2021-07-01 13:10:00+00:00,2021-07-01,2021,7,1,13,10,0,3,182
159,1625145300000,0.66635,0.66749,0.66561,0.667,29764.520725040315,2021-07-01 13:15:00+00:00,2021-07-01,2021,7,1,13,15,0,3,182
160,1625145600000,0.6671,0.66768,0.66666,0.66768,17583.222161114056,2021-07-01 13:20:00+00:00,2021-07-01,2021,7,1,13,20,0,3,182
161,1625145900000,0.66768,0.66771,0.66573,0.66587,18891.09551437868,2021-07-01 13:25:00+00:00,2021-07-01,2021,7,1,13,25,0,3,182
162,1625146200000,0.66607,0.67138,0.66607,0.67085,45538.80579156527,2021-07-01 13:30:00+00:00,2021-07-01,2021,7,1,13,30,0,3,182
163,1625146500000,0.67048,0.6709,0.66454,0.66507,46778.98052457266,2021-07-01 13:35:00+00:00,2021-07-01,2021,7,1,13,35,0,3,182
164,1625146800000,0.6651,0.6666,0.66453,0.66465,11745.677205021077,2021-07-01 13:40:00+00:00,2021-07-01,2021,7,1,13,40,0,3,182
165,1625147100000,0.66457,0.66573,0.66311,0.66347,10774.436776239074,2021-07-01 13:45:00+00:00,2021-07-01,2021,7,1,13,45,0,3,182
166,1625147400000,0.66305,0.66484,0.66288,0.66438,22290.148077905516,2021-07-01 13:50:00+00:00,2021-07-01,2021,7,1,13,50,0,3,182
167,1625147700000,0.66425,0.66474,0.66048,0.66091,37434.36538807731,2021-07-01 13:55:00+00:00,2021-07-01,2021,7,1,13,55,0,3,182
168,1625148000000,0.66068,0.66352,0.66038,0.66246,21288.779424776996,2021-07-01 14:00:00+00:00,2021-07-01,2021,7,1,14,0,0,3,182
169,1625148300000,0.66256,0.6654,0.6623,0.66481,26894.945884887024,2021-07-01 14:05:00+00:00,2021-07-01,2021,7,1,14,5,0,3,182
170,1625148600000,0.66421,0.66553,0.66253,0.66469,28275.33574383,2021-07-01 14:10:00+00:00,2021-07-01,2021,7,1,14,10,0,3,182
171,1625148900000,0.66467,0.66492,0.65788,0.65848,41089.0858271523,2021-07-01 14:15:00+00:00,2021-07-01,2021,7,1,14,15,0,3,182
172,1625149200000,0.65809,0.66018,0.658,0.65901,31924.3836777204,2021-07-01 14:20:00+00:00,2021-07-01,2021,7,1,14,20,0,3,182
173,1625149500000,0.65917,0.65981,0.65684,0.6569,24962.12918356103,2021-07-01 14:25:00+00:00,2021-07-01,2021,7,1,14,25,0,3,182
174,1625149800000,0.65705,0.65775,0.65449,0.65704,45394.93802329846,2021-07-01 14:30:00+00:00,2021-07-01,2021,7,1,14,30,0,3,182
175,1625150100000,0.65706,0.65817,0.65541,0.65623,20969.82730349719,2021-07-01 14:35:00+00:00,2021-07-01,2021,7,1,14,35,0,3,182
176,1625150400000,0.65619,0.65788,0.65578,0.65633,23363.233437703348,2021-07-01 14:40:00+00:00,2021-07-01,2021,7,1,14,40,0,3,182
177,1625150700000,0.65629,0.65884,0.65597,0.6571,29799.378702864484,2021-07-01 14:45:00+00:00,2021-07-01,2021,7,1,14,45,0,3,182
178,1625151000000,0.6568,0.65771,0.6557,0.65645,19241.541908541134,2021-07-01 14:50:00+00:00,2021-07-01,2021,7,1,14,50,0,3,182
179,1625151300000,0.65665,0.65827,0.65634,0.65759,23878.455743513365,2021-07-01 14:55:00+00:00,2021-07-01,2021,7,1,14,55,0,3,182
