,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
13,1617282000000,1922.16,1941.44,1922.0,1933.87,2095222.7552512637,2021-04-01 13:00:00+00:00,2021-04-01,2021,4,1,13,0,0,3,91
14,1617285600000,1933.9,1934.08,1920.58,1931.85,2014712.987387852,2021-04-01 14:00:00+00:00,2021-04-01,2021,4,1,14,0,0,3,91
15,1617289200000,1931.85,1947.09,1930.05,1943.91,1853315.076803496,2021-04-01 15:00:00+00:00,2021-04-01,2021,4,1,15,0,0,3,91
16,1617292800000,1943.92,1956.0,1938.51,1946.15,2503771.4331115154,2021-04-01 16:00:00+00:00,2021-04-01,2021,4,1,16,0,0,3,91
17,1617296400000,1946.12,1965.15,1930.13,1939.92,2431042.91513713,2021-04-01 17:00:00+00:00,2021-04-01,2021,4,1,17,0,0,3,91
18,1617300000000,1939.92,1975.0,1886.98,1967.34,8138005.440454253,2021-04-01 18:00:00+00:00,2021-04-01,2021,4,1,18,0,0,3,91
19,1617303600000,1967.35,1984.56,1961.21,1974.45,4264764.9343853295,2021-04-01 19:00:00+00:00,2021-04-01,2021,4,1,19,0,0,3,91
20,1617307200000,1974.09,1983.0,1966.25,1969.73,1584194.667213147,2021-04-01 20:00:00+00:00,2021-04-01,2021,4,1,20,0,0,3,91
21,1617310800000,1970.07,1973.95,1951.02,1963.3,1403304.2243605927,2021-04-01 21:00:00+00:00,2021-04-01,2021,4,1,21,0,0,3,91
22,1617314400000,1963.28,1972.6,1954.87,1971.32,1576850.4613090593,2021-04-01 22:00:00+00:00,2021-04-01,2021,4,1,22,0,0,3,91
23,1617318000000,1971.33,1977.9,1966.72,1968.26,2610864.794318784,2021-04-01 23:00:00+00:00,2021-04-01,2021,4,1,23,0,0,3,91
24,1617321600000,1968.25,1972.31,1948.98,1957.57,1701369.9151940667,2021-04-02 00:00:00+00:00,2021-04-02,2021,4,2,0,0,0,4,92
25,1617325200000,1957.57,1993.77,1957.49,1993.77,3028057.3004445564,2021-04-02 01:00:00+00:00,2021-04-02,2021,4,2,1,0,0,4,92
26,1617328800000,1993.79,2003.0,1985.71,1996.98,7067652.20365524,2021-04-02 02:00:00+00:00,2021-04-02,2021,4,2,2,0,0,4,92
27,1617332400000,1996.83,2009.87,1990.01,1996.7,4752525.79230839,2021-04-02 03:00:00+00:00,2021-04-02,2021,4,2,3,0,0,4,92
28,1617336000000,1996.72,2000.64,1988.31,1994.97,1547055.2247606537,2021-04-02 04:00:00+00:00,2021-04-02,2021,4,2,4,0,0,4,92
29,1617339600000,1995.0,1999.39,1988.99,1990.01,1130544.287086407,2021-04-02 05:00:00+00:00,2021-04-02,2021,4,2,5,0,0,4,92
30,1617343200000,1990.73,1999.87,1981.3,1996.0,2305901.3327362603,2021-04-02 06:00:00+00:00,2021-04-02,2021,4,2,6,0,0,4,92
31,1617346800000,1995.64,2007.25,1992.25,1995.28,3003390.6555734132,2021-04-02 07:00:00+00:00,2021-04-02,2021,4,2,7,0,0,4,92
32,1617350400000,1995.28,2005.69,1991.32,1991.36,3605788.184870044,2021-04-02 08:00:00+00:00,2021-04-02,2021,4,2,8,0,0,4,92
33,1617354000000,1991.36,1998.0,1983.73,1995.85,1806867.775795222,2021-04-02 09:00:00+00:00,2021-04-02,2021,4,2,9,0,0,4,92
34,1617357600000,1995.9,2001.64,1988.2,2000.18,1390647.3699620634,2021-04-02 10:00:00+00:00,2021-04-02,2021,4,2,10,0,0,4,92
35,1617361200000,2000.18,2006.02,1997.28,2006.01,2001757.261454716,2021-04-02 11:00:00+00:00,2021-04-02,2021,4,2,11,0,0,4,92
36,1617364800000,2005.95,2009.09,1992.76,2004.75,2075926.5761111302,2021-04-02 12:00:00+00:00,2021-04-02,2021,4,2,12,0,0,4,92
37,1617368400000,2004.75,2006.85,1987.0,2006.34,2463501.7810038184,2021-04-02 13:00:00+00:00,2021-04-02,2021,4,2,13,0,0,4,92
38,1617372000000,2006.35,2072.64,2003.53,2067.69,12407363.978451468,2021-04-02 14:00:00+00:00,2021-04-02,2021,4,2,14,0,0,4,92
39,1617375600000,2067.64,2078.98,2053.36,2072.13,7845517.19896019,2021-04-02 15:00:00+00:00,2021-04-02,2021,4,2,15,0,0,4,92
40,1617379200000,2072.13,2081.97,2045.1,2058.39,4208671.737747557,2021-04-02 16:00:00+00:00,2021-04-02,2021,4,2,16,0,0,4,92
41,1617382800000,2058.45,2060.59,2044.18,2053.94,1686553.845334163,2021-04-02 17:00:00+00:00,2021-04-02,2021,4,2,17,0,0,4,92
42,1617386400000,2053.87,2061.77,2046.67,2054.52,1589323.4629728992,2021-04-02 18:00:00+00:00,2021-04-02,2021,4,2,18,0,0,4,92
43,1617390000000,2054.53,2070.0,2031.71,2061.9,3050105.2029527416,2021-04-02 19:00:00+00:00,2021-04-02,2021,4,2,19,0,0,4,92
44,1617393600000,2062.09,2100.89,2061.01,2090.24,6822775.287573928,2021-04-02 20:00:00+00:00,2021-04-02,2021,4,2,20,0,0,4,92
45,1617397200000,2090.26,2100.89,2080.07,2090.79,1685330.5690834045,2021-04-02 21:00:00+00:00,2021-04-02,2021,4,2,21,0,0,4,92
46,1617400800000,2090.74,2114.01,2087.99,2110.03,3009298.617240159,2021-04-02 22:00:00+00:00,2021-04-02,2021,4,2,22,0,0,4,92
47,1617404400000,2110.01,2144.82,2110.0,2133.12,3982311.262732197,2021-04-02 23:00:00+00:00,2021-04-02,2021,4,2,23,0,0,4,92
48,1617408000000,2133.05,2137.76,2106.92,2121.25,3283302.7262105425,2021-04-03 00:00:00+00:00,2021-04-03,2021,4,3,0,0,0,5,93
49,1617411600000,2121.6,2121.75,2080.4,2103.0,2461008.9169852473,2021-04-03 01:00:00+00:00,2021-04-03,2021,4,3,1,0,0,5,93
50,1617415200000,2103.19,2110.0,2082.87,2107.99,2088225.4296610386,2021-04-03 02:00:00+00:00,2021-04-03,2021,4,3,2,0,0,5,93
51,1617418800000,2108.23,2108.52,2089.01,2091.65,1674386.1939740626,2021-04-03 03:00:00+00:00,2021-04-03,2021,4,3,3,0,0,5,93
52,1617422400000,2091.66,2102.05,2087.09,2098.56,1443619.592117088,2021-04-03 04:00:00+00:00,2021-04-03,2021,4,3,4,0,0,5,93
53,1617426000000,2098.65,2105.09,2092.15,2104.28,1313020.1521184947,2021-04-03 05:00:00+00:00,2021-04-03,2021,4,3,5,0,0,5,93
54,1617429600000,2104.36,2127.03,2100.91,2124.92,2209423.6053338163,2021-04-03 06:00:00+00:00,2021-04-03,2021,4,3,6,0,0,5,93
55,1617433200000,2124.96,2125.0,2109.08,2110.27,1660267.817389774,2021-04-03 07:00:00+00:00,2021-04-03,2021,4,3,7,0,0,5,93
56,1617436800000,2110.28,2128.47,2088.25,2095.45,3466137.2931741574,2021-04-03 08:00:00+00:00,2021-04-03,2021,4,3,8,0,0,5,93
57,1617440400000,2095.44,2106.79,2068.65,2106.79,2955318.410604702,2021-04-03 09:00:00+00:00,2021-04-03,2021,4,3,9,0,0,5,93
58,1617444000000,2106.91,2117.63,2097.23,2097.31,2225787.924839236,2021-04-03 10:00:00+00:00,2021-04-03,2021,4,3,10,0,0,5,93
59,1617447600000,2097.23,2105.58,2095.98,2096.52,1174839.2258664838,2021-04-03 11:00:00+00:00,2021-04-03,2021,4,3,11,0,0,5,93
60,1617451200000,2096.18,2109.0,2088.76,2104.06,2100617.6321980213,2021-04-03 12:00:00+00:00,2021-04-03,2021,4,3,12,0,0,5,93
61,1617454800000,2104.05,2115.77,2098.18,2115.42,1986476.9834125747,2021-04-03 13:00:00+00:00,2021-04-03,2021,4,3,13,0,0,5,93
62,1617458400000,2115.45,2116.75,2091.09,2091.32,3750909.416116682,2021-04-03 14:00:00+00:00,2021-04-03,2021,4,3,14,0,0,5,93
63,1617462000000,2091.41,2097.5,2070.0,2070.27,4090549.4240765558,2021-04-03 15:00:00+00:00,2021-04-03,2021,4,3,15,0,0,5,93
64,1617465600000,2070.38,2094.2,2049.81,2069.97,4190356.7631118153,2021-04-03 16:00:00+00:00,2021-04-03,2021,4,3,16,0,0,5,93
65,1617469200000,2069.98,2075.51,2022.0,2032.06,5553703.07203117,2021-04-03 17:00:00+00:00,2021-04-03,2021,4,3,17,0,0,5,93
66,1617472800000,2031.87,2067.81,2002.0,2067.73,8564506.162447575,2021-04-03 18:00:00+00:00,2021-04-03,2021,4,3,18,0,0,5,93
67,1617476400000,2067.8,2095.36,2064.55,2095.35,4102281.687052798,2021-04-03 19:00:00+00:00,2021-04-03,2021,4,3,19,0,0,5,93
68,1617480000000,2095.35,2095.37,2040.32,2060.8,3136921.584733254,2021-04-03 20:00:00+00:00,2021-04-03,2021,4,3,20,0,0,5,93
69,1617483600000,2060.75,2082.26,2025.69,2032.99,4130096.7424070826,2021-04-03 21:00:00+00:00,2021-04-03,2021,4,3,21,0,0,5,93
70,1617487200000,2033.13,2049.82,2008.0,2033.96,4600513.345750177,2021-04-03 22:00:00+00:00,2021-04-03,2021,4,3,22,0,0,5,93
71,1617490800000,2033.7,2049.14,2008.04,2009.51,3335720.75924011,2021-04-03 23:00:00+00:00,2021-04-03,2021,4,3,23,0,0,5,93
72,1617494400000,2009.5,2023.54,1979.83,2002.35,7467805.650207388,2021-04-04 00:00:00+00:00,2021-04-04,2021,4,4,0,0,0,6,94
73,1617498000000,2002.12,2016.55,1980.0,2011.16,6447231.320184963,2021-04-04 01:00:00+00:00,2021-04-04,2021,4,4,1,0,0,6,94
74,1617501600000,2011.05,2022.43,2010.48,2013.57,1746233.9351410766,2021-04-04 02:00:00+00:00,2021-04-04,2021,4,4,2,0,0,6,94
75,1617505200000,2013.57,2018.75,1998.04,2014.92,2094788.6330398396,2021-04-04 03:00:00+00:00,2021-04-04,2021,4,4,3,0,0,6,94
76,1617508800000,2014.93,2021.74,2008.35,2012.97,1892846.6077135692,2021-04-04 04:00:00+00:00,2021-04-04,2021,4,4,4,0,0,6,94
77,1617512400000,2013.1,2022.29,2005.2,2013.97,1053256.1369112507,2021-04-04 05:00:00+00:00,2021-04-04,2021,4,4,5,0,0,6,94
78,1617516000000,2013.63,2017.99,2001.22,2017.99,2319324.4293859135,2021-04-04 06:00:00+00:00,2021-04-04,2021,4,4,6,0,0,6,94
79,1617519600000,2018.0,2033.62,2012.87,2033.62,1839765.8265709707,2021-04-04 07:00:00+00:00,2021-04-04,2021,4,4,7,0,0,6,94
80,1617523200000,2033.62,2044.33,2028.09,2035.99,2125310.685050256,2021-04-04 08:00:00+00:00,2021-04-04,2021,4,4,8,0,0,6,94
81,1617526800000,2036.0,2060.0,2036.0,2057.66,2397202.8167883097,2021-04-04 09:00:00+00:00,2021-04-04,2021,4,4,9,0,0,6,94
82,1617530400000,2057.79,2062.01,2045.78,2054.63,2622767.434586059,2021-04-04 10:00:00+00:00,2021-04-04,2021,4,4,10,0,0,6,94
83,1617534000000,2054.63,2059.61,2038.99,2043.17,2708714.2246579975,2021-04-04 11:00:00+00:00,2021-04-04,2021,4,4,11,0,0,6,94
84,1617537600000,2043.18,2072.29,2033.04,2066.0,2666855.029636175,2021-04-04 12:00:00+00:00,2021-04-04,2021,4,4,12,0,0,6,94
85,1617541200000,2065.98,2084.87,2065.98,2080.45,2282506.6415780718,2021-04-04 13:00:00+00:00,2021-04-04,2021,4,4,13,0,0,6,94
86,1617544800000,2080.44,2090.9,2079.21,2083.92,1931918.9451320479,2021-04-04 14:00:00+00:00,2021-04-04,2021,4,4,14,0,0,6,94
87,1617548400000,2083.93,2091.78,2069.99,2076.36,2261157.0460426253,2021-04-04 15:00:00+00:00,2021-04-04,2021,4,4,15,0,0,6,94
88,1617552000000,2077.15,2085.04,2064.7,2073.19,2785406.3424980273,2021-04-04 16:00:00+00:00,2021-04-04,2021,4,4,16,0,0,6,94
89,1617555600000,2073.21,2081.77,2070.67,2079.02,1502537.7704352248,2021-04-04 17:00:00+00:00,2021-04-04,2021,4,4,17,0,0,6,94
90,1617559200000,2079.09,2083.0,2067.91,2072.74,1423691.99535467,2021-04-04 18:00:00+00:00,2021-04-04,2021,4,4,18,0,0,6,94
91,1617562800000,2072.72,2075.22,2055.6,2061.0,1302165.045369929,2021-04-04 19:00:00+00:00,2021-04-04,2021,4,4,19,0,0,6,94
92,1617566400000,2061.01,2066.58,2051.92,2062.76,1722163.363618706,2021-04-04 20:00:00+00:00,2021-04-04,2021,4,4,20,0,0,6,94
93,1617570000000,2062.78,2078.75,2058.21,2077.65,1089845.2354306981,2021-04-04 21:00:00+00:00,2021-04-04,2021,4,4,21,0,0,6,94
94,1617573600000,2077.74,2077.74,2057.13,2070.38,2051532.5886130095,2021-04-04 22:00:00+00:00,2021-04-04,2021,4,4,22,0,0,6,94
95,1617577200000,2070.38,2080.64,2070.19,2075.03,725317.0258322877,2021-04-04 23:00:00+00:00,2021-04-04,2021,4,4,23,0,0,6,94
96,1617580800000,2075.05,2084.53,2054.13,2056.21,3630588.5369083732,2021-04-05 00:00:00+00:00,2021-04-05,2021,4,5,0,0,0,0,95
97,1617584400000,2056.2,2062.53,2050.52,2056.64,3003958.7098754393,2021-04-05 01:00:00+00:00,2021-04-05,2021,4,5,1,0,0,0,95
98,1617588000000,2056.63,2057.22,2039.58,2043.9,1291166.3027056435,2021-04-05 02:00:00+00:00,2021-04-05,2021,4,5,2,0,0,0,95
99,1617591600000,2043.6,2048.47,2023.0,2029.25,2395754.593004713,2021-04-05 03:00:00+00:00,2021-04-05,2021,4,5,3,0,0,0,95
100,1617595200000,2028.8,2037.7,2020.0,2023.79,2256331.437060072,2021-04-05 04:00:00+00:00,2021-04-05,2021,4,5,4,0,0,0,95
101,1617598800000,2023.8,2030.71,2009.45,2012.12,3615504.3515472175,2021-04-05 05:00:00+00:00,2021-04-05,2021,4,5,5,0,0,0,95
102,1617602400000,2011.51,2027.15,2003.0,2015.0,2672199.7742491183,2021-04-05 06:00:00+00:00,2021-04-05,2021,4,5,6,0,0,0,95
103,1617606000000,2015.0,2031.83,2011.08,2027.98,3185825.1011334034,2021-04-05 07:00:00+00:00,2021-04-05,2021,4,5,7,0,0,0,95
104,1617609600000,2027.99,2030.91,2012.13,2028.47,1853779.9416357314,2021-04-05 08:00:00+00:00,2021-04-05,2021,4,5,8,0,0,0,95
105,1617613200000,2028.48,2045.0,2020.49,2044.2,3100430.718383528,2021-04-05 09:00:00+00:00,2021-04-05,2021,4,5,9,0,0,0,95
106,1617616800000,2044.21,2048.68,2034.13,2048.55,3237965.395270536,2021-04-05 10:00:00+00:00,2021-04-05,2021,4,5,10,0,0,0,95
107,1617620400000,2048.52,2056.0,2043.18,2055.99,3185514.027672396,2021-04-05 11:00:00+00:00,2021-04-05,2021,4,5,11,0,0,0,95
108,1617624000000,2056.0,2067.89,2052.85,2060.02,2406186.242936222,2021-04-05 12:00:00+00:00,2021-04-05,2021,4,5,12,0,0,0,95
109,1617627600000,2059.87,2080.39,2053.18,2079.08,1926072.4003135734,2021-04-05 13:00:00+00:00,2021-04-05,2021,4,5,13,0,0,0,95
110,1617631200000,2079.62,2124.65,2079.62,2117.46,6191637.447994975,2021-04-05 14:00:00+00:00,2021-04-05,2021,4,5,14,0,0,0,95
111,1617634800000,2117.66,2122.0,2101.93,2111.98,3591547.9891500925,2021-04-05 15:00:00+00:00,2021-04-05,2021,4,5,15,0,0,0,95
112,1617638400000,2112.0,2121.0,2101.36,2109.7,2802832.3115238594,2021-04-05 16:00:00+00:00,2021-04-05,2021,4,5,16,0,0,0,95
113,1617642000000,2109.83,2114.91,2088.52,2106.98,1675729.272979564,2021-04-05 17:00:00+00:00,2021-04-05,2021,4,5,17,0,0,0,95
114,1617645600000,2106.92,2110.25,2093.46,2098.3,1243672.0889458908,2021-04-05 18:00:00+00:00,2021-04-05,2021,4,5,18,0,0,0,95
115,1617649200000,2098.14,2109.0,2096.92,2104.05,1135283.9048294984,2021-04-05 19:00:00+00:00,2021-04-05,2021,4,5,19,0,0,0,95
116,1617652800000,2104.21,2129.58,2099.0,2103.5,1829557.5916667953,2021-04-05 20:00:00+00:00,2021-04-05,2021,4,5,20,0,0,0,95
117,1617656400000,2103.57,2117.57,2098.81,2108.78,2229709.6693257857,2021-04-05 21:00:00+00:00,2021-04-05,2021,4,5,21,0,0,0,95
118,1617660000000,2108.79,2124.43,2107.15,2113.4,1286546.0871054025,2021-04-05 22:00:00+00:00,2021-04-05,2021,4,5,22,0,0,0,95
119,1617663600000,2113.45,2113.51,2085.0,2106.91,3068621.5144746513,2021-04-05 23:00:00+00:00,2021-04-05,2021,4,5,23,0,0,0,95
120,1617667200000,2107.86,2142.12,2107.86,2141.42,4650253.826616484,2021-04-06 00:00:00+00:00,2021-04-06,2021,4,6,0,0,0,1,96
121,1617670800000,2141.74,2150.09,2118.18,2122.28,6139837.40714737,2021-04-06 01:00:00+00:00,2021-04-06,2021,4,6,1,0,0,1,96
122,1617674400000,2122.17,2135.59,2107.88,2128.08,2133993.063926143,2021-04-06 02:00:00+00:00,2021-04-06,2021,4,6,2,0,0,1,96
123,1617678000000,2128.08,2135.34,2112.51,2113.74,1267862.1424177692,2021-04-06 03:00:00+00:00,2021-04-06,2021,4,6,3,0,0,1,96
124,1617681600000,2113.58,2125.77,2113.54,2123.41,1918672.5361149798,2021-04-06 04:00:00+00:00,2021-04-06,2021,4,6,4,0,0,1,96
125,1617685200000,2123.43,2135.48,2121.82,2130.45,1631367.7252268188,2021-04-06 05:00:00+00:00,2021-04-06,2021,4,6,5,0,0,1,96
126,1617688800000,2130.39,2134.23,2120.26,2131.39,1389890.4801459922,2021-04-06 06:00:00+00:00,2021-04-06,2021,4,6,6,0,0,1,96
127,1617692400000,2131.39,2131.39,2090.0,2098.75,2578505.2668287917,2021-04-06 07:00:00+00:00,2021-04-06,2021,4,6,7,0,0,1,96
128,1617696000000,2098.92,2114.46,2086.07,2086.07,5568592.899561073,2021-04-06 08:00:00+00:00,2021-04-06,2021,4,6,8,0,0,1,96
129,1617699600000,2086.44,2116.12,2084.27,2114.59,3217442.126169261,2021-04-06 09:00:00+00:00,2021-04-06,2021,4,6,9,0,0,1,96
130,1617703200000,2114.46,2129.33,2100.0,2100.12,4723734.572957229,2021-04-06 10:00:00+00:00,2021-04-06,2021,4,6,10,0,0,1,96
131,1617706800000,2100.12,2117.66,2099.09,2113.32,1754120.2925323432,2021-04-06 11:00:00+00:00,2021-04-06,2021,4,6,11,0,0,1,96
132,1617710400000,2113.15,2128.56,2108.0,2109.73,1997477.5490064432,2021-04-06 12:00:00+00:00,2021-04-06,2021,4,6,12,0,0,1,96
133,1617714000000,2109.76,2118.91,2098.75,2103.37,1705745.1359109338,2021-04-06 13:00:00+00:00,2021-04-06,2021,4,6,13,0,0,1,96
134,1617717600000,2103.46,2103.46,2045.45,2080.19,8692778.506194055,2021-04-06 14:00:00+00:00,2021-04-06,2021,4,6,14,0,0,1,96
135,1617721200000,2080.2,2089.36,2066.02,2084.6,2621627.918766336,2021-04-06 15:00:00+00:00,2021-04-06,2021,4,6,15,0,0,1,96
136,1617724800000,2084.6,2110.5,2075.0,2104.24,2828014.2201390546,2021-04-06 16:00:00+00:00,2021-04-06,2021,4,6,16,0,0,1,96
137,1617728400000,2104.16,2127.99,2099.26,2125.82,2534084.269137218,2021-04-06 17:00:00+00:00,2021-04-06,2021,4,6,17,0,0,1,96
138,1617732000000,2125.81,2128.47,2109.01,2123.06,2506898.55361897,2021-04-06 18:00:00+00:00,2021-04-06,2021,4,6,18,0,0,1,96
139,1617735600000,2123.06,2123.77,2100.3,2113.27,2311275.085588029,2021-04-06 19:00:00+00:00,2021-04-06,2021,4,6,19,0,0,1,96
140,1617739200000,2113.28,2122.62,2107.77,2120.25,1591741.4425816615,2021-04-06 20:00:00+00:00,2021-04-06,2021,4,6,20,0,0,1,96
141,1617742800000,2120.31,2122.53,2085.06,2112.41,2270936.1953495825,2021-04-06 21:00:00+00:00,2021-04-06,2021,4,6,21,0,0,1,96
142,1617746400000,2112.24,2122.48,2097.63,2112.02,1894110.8231129022,2021-04-06 22:00:00+00:00,2021-04-06,2021,4,6,22,0,0,1,96
143,1617750000000,2111.87,2120.4,2106.08,2111.08,736255.5961556828,2021-04-06 23:00:00+00:00,2021-04-06,2021,4,6,23,0,0,1,96
144,1617753600000,2111.32,2128.37,2087.07,2092.21,2032521.8390584611,2021-04-07 00:00:00+00:00,2021-04-07,2021,4,7,0,0,0,2,97
145,1617757200000,2092.35,2102.69,2080.48,2097.15,1803874.5413524313,2021-04-07 01:00:00+00:00,2021-04-07,2021,4,7,1,0,0,2,97
146,1617760800000,2097.49,2114.53,2096.68,2109.23,1222962.5272553782,2021-04-07 02:00:00+00:00,2021-04-07,2021,4,7,2,0,0,2,97
147,1617764400000,2109.51,2115.0,2100.81,2104.54,1023360.2377792937,2021-04-07 03:00:00+00:00,2021-04-07,2021,4,7,3,0,0,2,97
148,1617768000000,2104.42,2105.58,2077.46,2090.25,2461616.2458219575,2021-04-07 04:00:00+00:00,2021-04-07,2021,4,7,4,0,0,2,97
149,1617771600000,2090.26,2103.88,2080.0,2101.58,1524625.8307882831,2021-04-07 05:00:00+00:00,2021-04-07,2021,4,7,5,0,0,2,97
150,1617775200000,2101.3,2109.62,2086.59,2089.79,1458424.8815744035,2021-04-07 06:00:00+00:00,2021-04-07,2021,4,7,6,0,0,2,97
151,1617778800000,2089.95,2090.18,2068.0,2074.83,3135830.765386845,2021-04-07 07:00:00+00:00,2021-04-07,2021,4,7,7,0,0,2,97
152,1617782400000,2074.84,2074.84,2050.73,2063.37,4179644.046171543,2021-04-07 08:00:00+00:00,2021-04-07,2021,4,7,8,0,0,2,97
153,1617786000000,2063.37,2064.92,2022.0,2053.0,6383253.031028787,2021-04-07 09:00:00+00:00,2021-04-07,2021,4,7,9,0,0,2,97
154,1617789600000,2053.12,2057.54,2002.79,2006.93,4519902.348381306,2021-04-07 10:00:00+00:00,2021-04-07,2021,4,7,10,0,0,2,97
155,1617793200000,2006.56,2020.67,1958.79,1978.63,11329096.866522536,2021-04-07 11:00:00+00:00,2021-04-07,2021,4,7,11,0,0,2,97
156,1617796800000,1978.63,1986.53,1931.94,1983.0,6831196.598265677,2021-04-07 12:00:00+00:00,2021-04-07,2021,4,7,12,0,0,2,97
157,1617800400000,1983.01,2007.67,1975.51,2001.75,3128586.8606062448,2021-04-07 13:00:00+00:00,2021-04-07,2021,4,7,13,0,0,2,97
158,1617804000000,2001.75,2011.25,1990.52,1995.18,2075126.4857170635,2021-04-07 14:00:00+00:00,2021-04-07,2021,4,7,14,0,0,2,97
159,1617807600000,1995.18,2007.71,1973.2,1977.05,2244199.868943992,2021-04-07 15:00:00+00:00,2021-04-07,2021,4,7,15,0,0,2,97
160,1617811200000,1976.82,2010.0,1958.03,1997.05,4168982.406392872,2021-04-07 16:00:00+00:00,2021-04-07,2021,4,7,16,0,0,2,97
161,1617814800000,1997.05,1998.94,1962.21,1966.42,1900553.3046677255,2021-04-07 17:00:00+00:00,2021-04-07,2021,4,7,17,0,0,2,97
162,1617818400000,1966.57,1991.1,1962.82,1962.82,1909274.404338156,2021-04-07 18:00:00+00:00,2021-04-07,2021,4,7,18,0,0,2,97
163,1617822000000,1962.83,1983.09,1939.56,1983.09,3263132.604512291,2021-04-07 19:00:00+00:00,2021-04-07,2021,4,7,19,0,0,2,97
164,1617825600000,1983.1,1988.53,1961.74,1988.51,1738631.839187974,2021-04-07 20:00:00+00:00,2021-04-07,2021,4,7,20,0,0,2,97
165,1617829200000,1988.53,1998.83,1979.35,1997.79,946281.8565374765,2021-04-07 21:00:00+00:00,2021-04-07,2021,4,7,21,0,0,2,97
166,1617832800000,1997.69,2013.04,1992.58,2007.22,856347.2387514504,2021-04-07 22:00:00+00:00,2021-04-07,2021,4,7,22,0,0,2,97
167,1617836400000,2007.24,2013.12,1957.56,1963.21,3482742.2044379823,2021-04-07 23:00:00+00:00,2021-04-07,2021,4,7,23,0,0,2,97
168,1617840000000,1963.55,1990.89,1948.33,1986.21,2508167.372620334,2021-04-08 00:00:00+00:00,2021-04-08,2021,4,8,0,0,0,3,98
169,1617843600000,1985.73,1996.57,1977.68,1990.73,1172498.6216956626,2021-04-08 01:00:00+00:00,2021-04-08,2021,4,8,1,0,0,3,98
170,1617847200000,1990.84,1995.54,1980.0,1994.76,1241330.471407375,2021-04-08 02:00:00+00:00,2021-04-08,2021,4,8,2,0,0,3,98
171,1617850800000,1994.75,1998.26,1983.53,1996.97,1160778.7273434885,2021-04-08 03:00:00+00:00,2021-04-08,2021,4,8,3,0,0,3,98
172,1617854400000,1996.93,2025.55,1995.26,2018.6,1991974.9381977133,2021-04-08 04:00:00+00:00,2021-04-08,2021,4,8,4,0,0,3,98
173,1617858000000,2018.6,2024.46,2004.01,2010.6,1743245.2737539865,2021-04-08 05:00:00+00:00,2021-04-08,2021,4,8,5,0,0,3,98
174,1617861600000,2010.63,2020.76,2009.71,2018.16,1056704.5597253793,2021-04-08 06:00:00+00:00,2021-04-08,2021,4,8,6,0,0,3,98
175,1617865200000,2018.18,2031.55,2015.66,2027.34,3412233.729286951,2021-04-08 07:00:00+00:00,2021-04-08,2021,4,8,7,0,0,3,98
176,1617868800000,2027.31,2035.55,2009.82,2014.98,2744088.6234058263,2021-04-08 08:00:00+00:00,2021-04-08,2021,4,8,8,0,0,3,98
177,1617872400000,2015.02,2022.2,1996.4,2001.14,3449360.0217239875,2021-04-08 09:00:00+00:00,2021-04-08,2021,4,8,9,0,0,3,98
