,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
14,1596290400000,11527.76,11597.87,11505.17,11597.87,879720.8893834304,2020-08-01 14:00:00+00:00,2020-08-01,2020,8,1,14,0,0,5,214
15,1596294000000,11597.87,11630.0,11577.59,11630.0,644227.7313964437,2020-08-01 15:00:00+00:00,2020-08-01,2020,8,1,15,0,0,5,214
16,1596297600000,11631.86,11685.96,11606.58,11632.21,668366.5859849028,2020-08-01 16:00:00+00:00,2020-08-01,2020,8,1,16,0,0,5,214
17,1596301200000,11632.21,11732.82,11632.2,11729.72,895604.7305517294,2020-08-01 17:00:00+00:00,2020-08-01,2020,8,1,17,0,0,5,214
18,1596304800000,11730.0,11730.49,11550.0,11663.29,1938789.3082334008,2020-08-01 18:00:00+00:00,2020-08-01,2020,8,1,18,0,0,5,214
19,1596308400000,11663.67,11845.74,11657.9,11770.59,1339436.3377840891,2020-08-01 19:00:00+00:00,2020-08-01,2020,8,1,19,0,0,5,214
20,1596312000000,11772.34,11852.29,11681.28,11826.51,1317709.9001706424,2020-08-01 20:00:00+00:00,2020-08-01,2020,8,1,20,0,0,5,214
21,1596315600000,11826.51,11855.44,11741.0,11757.42,568210.8906153055,2020-08-01 21:00:00+00:00,2020-08-01,2020,8,1,21,0,0,5,214
22,1596319200000,11758.05,11786.59,11700.0,11782.39,526497.604182919,2020-08-01 22:00:00+00:00,2020-08-01,2020,8,1,22,0,0,5,214
23,1596322800000,11782.39,11822.61,11741.32,11801.28,547739.024317545,2020-08-01 23:00:00+00:00,2020-08-01,2020,8,1,23,0,0,5,214
24,1596326400000,11806.02,11855.71,11747.0,11787.11,1106848.9155184105,2020-08-02 00:00:00+00:00,2020-08-02,2020,8,2,0,0,0,6,215
25,1596330000000,11785.9,11943.21,11775.31,11942.56,1280809.023895026,2020-08-02 01:00:00+00:00,2020-08-02,2020,8,2,1,0,0,6,215
26,1596333600000,11942.74,11961.42,11897.15,11928.61,1056780.3627651033,2020-08-02 02:00:00+00:00,2020-08-02,2020,8,2,2,0,0,6,215
27,1596337200000,11928.61,11999.0,11872.48,11999.0,1780993.9432918464,2020-08-02 03:00:00+00:00,2020-08-02,2020,8,2,3,0,0,6,215
28,1596340800000,11999.0,12112.51,10531.0,11176.9,20022145.2376756,2020-08-02 04:00:00+00:00,2020-08-02,2020,8,2,4,0,0,6,215
29,1596344400000,11176.9,11410.0,11120.67,11254.46,5725893.534194598,2020-08-02 05:00:00+00:00,2020-08-02,2020,8,2,5,0,0,6,215
30,1596348000000,11253.49,11319.6,11210.01,11291.0,1134085.0019333963,2020-08-02 06:00:00+00:00,2020-08-02,2020,8,2,6,0,0,6,215
31,1596351600000,11294.33,11368.54,11258.18,11328.46,749812.8991776264,2020-08-02 07:00:00+00:00,2020-08-02,2020,8,2,7,0,0,6,215
32,1596355200000,11328.4,11342.08,11264.42,11280.03,697666.6555578704,2020-08-02 08:00:00+00:00,2020-08-02,2020,8,2,8,0,0,6,215
33,1596358800000,11280.04,11313.56,11230.0,11306.5,618827.9159787496,2020-08-02 09:00:00+00:00,2020-08-02,2020,8,2,9,0,0,6,215
34,1596362400000,11308.03,11320.98,11131.07,11253.75,985639.6576523539,2020-08-02 10:00:00+00:00,2020-08-02,2020,8,2,10,0,0,6,215
35,1596366000000,11253.77,11273.75,10937.84,11107.48,2817437.1260851556,2020-08-02 11:00:00+00:00,2020-08-02,2020,8,2,11,0,0,6,215
36,1596369600000,11107.27,11172.66,10963.88,10991.8,1827967.3628261213,2020-08-02 12:00:00+00:00,2020-08-02,2020,8,2,12,0,0,6,215
37,1596373200000,10998.99,11125.91,10985.36,11112.54,746693.2166341865,2020-08-02 13:00:00+00:00,2020-08-02,2020,8,2,13,0,0,6,215
38,1596376800000,11112.54,11179.57,11056.98,11134.83,527546.6010724779,2020-08-02 14:00:00+00:00,2020-08-02,2020,8,2,14,0,0,6,215
39,1596380400000,11137.01,11150.45,11076.8,11085.83,306442.59185970895,2020-08-02 15:00:00+00:00,2020-08-02,2020,8,2,15,0,0,6,215
40,1596384000000,11086.8,11209.04,11068.07,11201.31,985123.800935488,2020-08-02 16:00:00+00:00,2020-08-02,2020,8,2,16,0,0,6,215
41,1596387600000,11201.31,11275.38,11171.42,11262.79,595546.2965029221,2020-08-02 17:00:00+00:00,2020-08-02,2020,8,2,17,0,0,6,215
42,1596391200000,11261.77,11265.05,11202.8,11228.98,168507.2554956345,2020-08-02 18:00:00+00:00,2020-08-02,2020,8,2,18,0,0,6,215
43,1596394800000,11229.68,11260.47,11106.26,11197.49,370611.45687174506,2020-08-02 19:00:00+00:00,2020-08-02,2020,8,2,19,0,0,6,215
44,1596398400000,11199.73,11213.23,11085.83,11090.79,268880.38114798296,2020-08-02 20:00:00+00:00,2020-08-02,2020,8,2,20,0,0,6,215
45,1596402000000,11091.73,11151.0,11000.1,11132.33,531832.26668754,2020-08-02 21:00:00+00:00,2020-08-02,2020,8,2,21,0,0,6,215
46,1596405600000,11132.33,11184.05,11105.84,11119.22,223514.56829097695,2020-08-02 22:00:00+00:00,2020-08-02,2020,8,2,22,0,0,6,215
47,1596409200000,11119.22,11134.83,11035.0,11068.07,347855.9089741066,2020-08-02 23:00:00+00:00,2020-08-02,2020,8,2,23,0,0,6,215
48,1596412800000,11070.29,11141.52,10942.49,11133.84,1224148.427715866,2020-08-03 00:00:00+00:00,2020-08-03,2020,8,3,0,0,0,0,216
49,1596416400000,11134.82,11177.87,11112.53,11114.76,311746.8355696806,2020-08-03 01:00:00+00:00,2020-08-03,2020,8,3,1,0,0,0,216
50,1596420000000,11116.99,11201.98,11116.99,11174.51,305797.4467572434,2020-08-03 02:00:00+00:00,2020-08-03,2020,8,3,2,0,0,0,216
51,1596423600000,11175.09,11188.53,11121.45,11130.37,270220.10834344773,2020-08-03 03:00:00+00:00,2020-08-03,2020,8,3,3,0,0,0,216
52,1596427200000,11132.6,11182.6,11132.6,11173.0,118986.27766408984,2020-08-03 04:00:00+00:00,2020-08-03,2020,8,3,4,0,0,0,216
53,1596430800000,11173.12,11196.36,11130.0,11196.36,184904.8481715423,2020-08-03 05:00:00+00:00,2020-08-03,2020,8,3,5,0,0,0,216
54,1596434400000,11196.28,11240.25,11173.7,11189.6,220104.73312433102,2020-08-03 06:00:00+00:00,2020-08-03,2020,8,3,6,0,0,0,216
55,1596438000000,11191.12,11228.98,11184.05,11197.14,272726.6852541277,2020-08-03 07:00:00+00:00,2020-08-03,2020,8,3,7,0,0,0,216
56,1596441600000,11197.14,11236.91,11177.33,11193.02,189265.59352420075,2020-08-03 08:00:00+00:00,2020-08-03,2020,8,3,8,0,0,0,216
57,1596445200000,11193.02,11212.95,11127.93,11127.93,253680.66877114563,2020-08-03 09:00:00+00:00,2020-08-03,2020,8,3,9,0,0,0,216
58,1596448800000,11130.37,11203.91,11124.96,11203.91,148440.88875161536,2020-08-03 10:00:00+00:00,2020-08-03,2020,8,3,10,0,0,0,216
59,1596452400000,11204.02,11240.0,11179.57,11235.0,424969.69932302996,2020-08-03 11:00:00+00:00,2020-08-03,2020,8,3,11,0,0,0,216
60,1596456000000,11235.72,11247.18,11197.49,11217.15,469383.30513730226,2020-08-03 12:00:00+00:00,2020-08-03,2020,8,3,12,0,0,0,216
61,1596459600000,11219.09,11292.67,11219.09,11275.05,778091.2368007646,2020-08-03 13:00:00+00:00,2020-08-03,2020,8,3,13,0,0,0,216
62,1596463200000,11274.56,11340.0,11260.54,11294.43,973836.2749832319,2020-08-03 14:00:00+00:00,2020-08-03,2020,8,3,14,0,0,0,216
63,1596466800000,11294.43,11380.8,11291.79,11380.79,632943.3399918708,2020-08-03 15:00:00+00:00,2020-08-03,2020,8,3,15,0,0,0,216
64,1596470400000,11380.8,11469.17,11326.8,11348.89,1277992.7016565467,2020-08-03 16:00:00+00:00,2020-08-03,2020,8,3,16,0,0,0,216
65,1596474000000,11351.16,11431.57,11333.01,11417.43,316950.1659962646,2020-08-03 17:00:00+00:00,2020-08-03,2020,8,3,17,0,0,0,216
66,1596477600000,11417.38,11424.24,11373.97,11413.86,199852.01612544336,2020-08-03 18:00:00+00:00,2020-08-03,2020,8,3,18,0,0,0,216
67,1596481200000,11415.08,11416.04,11350.01,11401.52,140775.850423376,2020-08-03 19:00:00+00:00,2020-08-03,2020,8,3,19,0,0,0,216
68,1596484800000,11401.35,11412.79,11350.0,11373.47,72198.7265256691,2020-08-03 20:00:00+00:00,2020-08-03,2020,8,3,20,0,0,0,216
69,1596488400000,11373.45,11405.91,11155.0,11191.07,945837.1993324553,2020-08-03 21:00:00+00:00,2020-08-03,2020,8,3,21,0,0,0,216
70,1596492000000,11196.3,11295.82,11177.2,11217.42,538705.604009529,2020-08-03 22:00:00+00:00,2020-08-03,2020,8,3,22,0,0,0,216
71,1596495600000,11215.01,11247.51,11142.78,11222.23,436675.6307991229,2020-08-03 23:00:00+00:00,2020-08-03,2020,8,3,23,0,0,0,216
72,1596499200000,11222.24,11408.41,11221.75,11362.57,703800.4243242396,2020-08-04 00:00:00+00:00,2020-08-04,2020,8,4,0,0,0,1,217
73,1596502800000,11363.89,11370.93,11320.01,11323.01,377871.38065861043,2020-08-04 01:00:00+00:00,2020-08-04,2020,8,4,1,0,0,1,217
74,1596506400000,11323.01,11357.24,11267.32,11278.88,477704.79739547387,2020-08-04 02:00:00+00:00,2020-08-04,2020,8,4,2,0,0,1,217
75,1596510000000,11280.87,11309.03,11220.0,11256.01,398935.1166681185,2020-08-04 03:00:00+00:00,2020-08-04,2020,8,4,3,0,0,1,217
76,1596513600000,11258.27,11310.41,11230.46,11309.58,467284.33607426414,2020-08-04 04:00:00+00:00,2020-08-04,2020,8,4,4,0,0,1,217
77,1596517200000,11309.59,11322.01,11251.49,11275.94,172277.83261167875,2020-08-04 05:00:00+00:00,2020-08-04,2020,8,4,5,0,0,1,217
78,1596520800000,11276.44,11278.61,11193.81,11245.7,306673.7453234533,2020-08-04 06:00:00+00:00,2020-08-04,2020,8,4,6,0,0,1,217
79,1596524400000,11247.26,11303.49,11240.0,11290.99,158920.56771789398,2020-08-04 07:00:00+00:00,2020-08-04,2020,8,4,7,0,0,1,217
80,1596528000000,11291.55,11314.35,11241.08,11242.88,261855.3905797375,2020-08-04 08:00:00+00:00,2020-08-04,2020,8,4,8,0,0,1,217
81,1596531600000,11242.5,11264.69,11231.24,11249.67,225405.69460898294,2020-08-04 09:00:00+00:00,2020-08-04,2020,8,4,9,0,0,1,217
82,1596535200000,11249.67,11296.91,11208.73,11217.73,506871.40017405583,2020-08-04 10:00:00+00:00,2020-08-04,2020,8,4,10,0,0,1,217
83,1596538800000,11219.98,11274.09,11054.0,11121.39,1519904.4742440435,2020-08-04 11:00:00+00:00,2020-08-04,2020,8,4,11,0,0,1,217
84,1596542400000,11118.34,11168.37,11097.72,11148.22,553284.4880013467,2020-08-04 12:00:00+00:00,2020-08-04,2020,8,4,12,0,0,1,217
85,1596546000000,11152.69,11155.58,11021.72,11128.34,779441.3020798503,2020-08-04 13:00:00+00:00,2020-08-04,2020,8,4,13,0,0,1,217
86,1596549600000,11131.36,11208.72,11125.91,11205.82,277943.2417311138,2020-08-04 14:00:00+00:00,2020-08-04,2020,8,4,14,0,0,1,217
87,1596553200000,11204.37,11232.02,11177.33,11208.73,210579.87916858087,2020-08-04 15:00:00+00:00,2020-08-04,2020,8,4,15,0,0,1,217
88,1596556800000,11210.98,11233.48,11132.6,11161.65,278488.5533963889,2020-08-04 16:00:00+00:00,2020-08-04,2020,8,4,16,0,0,1,217
89,1596560400000,11163.89,11254.06,11152.81,11246.25,356328.6072030146,2020-08-04 17:00:00+00:00,2020-08-04,2020,8,4,17,0,0,1,217
90,1596564000000,11247.28,11260.98,11195.26,11213.85,263518.5695279457,2020-08-04 18:00:00+00:00,2020-08-04,2020,8,4,18,0,0,1,217
91,1596567600000,11216.94,11241.09,11213.22,11220.12,53670.79103344065,2020-08-04 19:00:00+00:00,2020-08-04,2020,8,4,19,0,0,1,217
92,1596571200000,11222.17,11265.11,11201.98,11210.33,477523.7302781196,2020-08-04 20:00:00+00:00,2020-08-04,2020,8,4,20,0,0,1,217
93,1596574800000,11210.33,11242.48,11163.05,11229.43,188080.0470559582,2020-08-04 21:00:00+00:00,2020-08-04,2020,8,4,21,0,0,1,217
94,1596578400000,11228.99,11254.06,11203.92,11228.21,147488.8112543491,2020-08-04 22:00:00+00:00,2020-08-04,2020,8,4,22,0,0,1,217
95,1596582000000,11228.98,11235.52,11163.89,11188.53,181369.018421861,2020-08-04 23:00:00+00:00,2020-08-04,2020,8,4,23,0,0,1,217
96,1596585600000,11188.53,11217.73,11143.95,11172.27,155798.42933574127,2020-08-05 00:00:00+00:00,2020-08-05,2020,8,5,0,0,0,2,218
97,1596589200000,11172.27,11188.87,11094.14,11184.05,282649.63963750494,2020-08-05 01:00:00+00:00,2020-08-05,2020,8,5,1,0,0,2,218
98,1596592800000,11184.06,11194.88,11150.0,11190.0,166662.99608843957,2020-08-05 02:00:00+00:00,2020-08-05,2020,8,5,2,0,0,2,218
99,1596596400000,11190.0,11236.8,11185.77,11236.8,528460.295231776,2020-08-05 03:00:00+00:00,2020-08-05,2020,8,5,3,0,0,2,218
100,1596600000000,11237.01,11258.05,11226.73,11251.7,291397.93450711586,2020-08-05 04:00:00+00:00,2020-08-05,2020,8,5,4,0,0,2,218
101,1596603600000,11249.65,11295.42,11228.99,11295.01,297588.53997096943,2020-08-05 05:00:00+00:00,2020-08-05,2020,8,5,5,0,0,2,218
102,1596607200000,11295.02,11321.65,11274.09,11277.0,356039.2159921887,2020-08-05 06:00:00+00:00,2020-08-05,2020,8,5,6,0,0,2,218
103,1596610800000,11277.0,11307.43,11271.91,11276.48,295654.148567178,2020-08-05 07:00:00+00:00,2020-08-05,2020,8,5,7,0,0,2,218
104,1596614400000,11276.48,11319.28,11271.68,11294.42,371489.4356767702,2020-08-05 08:00:00+00:00,2020-08-05,2020,8,5,8,0,0,2,218
105,1596618000000,11294.42,11397.3,11294.42,11394.49,1146136.8881157734,2020-08-05 09:00:00+00:00,2020-08-05,2020,8,5,9,0,0,2,218
106,1596621600000,11392.22,11435.27,11367.72,11392.63,695448.8484540354,2020-08-05 10:00:00+00:00,2020-08-05,2020,8,5,10,0,0,2,218
107,1596625200000,11392.63,11448.08,11385.0,11434.66,1262499.0609421711,2020-08-05 11:00:00+00:00,2020-08-05,2020,8,5,11,0,0,2,218
108,1596628800000,11434.66,11575.62,11391.0,11560.15,1683706.1098487612,2020-08-05 12:00:00+00:00,2020-08-05,2020,8,5,12,0,0,2,218
109,1596632400000,11560.15,11613.57,11537.6,11600.93,1596361.4591620215,2020-08-05 13:00:00+00:00,2020-08-05,2020,8,5,13,0,0,2,218
110,1596636000000,11601.92,11645.08,11485.65,11615.37,1122480.482574596,2020-08-05 14:00:00+00:00,2020-08-05,2020,8,5,14,0,0,2,218
111,1596639600000,11616.0,11685.71,11592.68,11655.54,1042725.968379224,2020-08-05 15:00:00+00:00,2020-08-05,2020,8,5,15,0,0,2,218
112,1596643200000,11657.88,11710.0,11612.62,11629.88,830954.8203324628,2020-08-05 16:00:00+00:00,2020-08-05,2020,8,5,16,0,0,2,218
113,1596646800000,11629.32,11681.08,11624.2,11668.28,302782.1210024297,2020-08-05 17:00:00+00:00,2020-08-05,2020,8,5,17,0,0,2,218
114,1596650400000,11667.08,11685.18,11636.87,11653.35,172056.55787763125,2020-08-05 18:00:00+00:00,2020-08-05,2020,8,5,18,0,0,2,218
115,1596654000000,11653.36,11682.14,11633.63,11641.53,129625.83953870593,2020-08-05 19:00:00+00:00,2020-08-05,2020,8,5,19,0,0,2,218
116,1596657600000,11643.55,11677.7,11636.87,11675.97,91888.30699969124,2020-08-05 20:00:00+00:00,2020-08-05,2020,8,5,20,0,0,2,218
117,1596661200000,11677.12,11777.77,11672.67,11760.01,1234676.6102683356,2020-08-05 21:00:00+00:00,2020-08-05,2020,8,5,21,0,0,2,218
118,1596664800000,11760.59,11763.13,11513.0,11618.87,1189965.6651130156,2020-08-05 22:00:00+00:00,2020-08-05,2020,8,5,22,0,0,2,218
119,1596668400000,11620.56,11745.13,11619.0,11739.39,465733.71790640714,2020-08-05 23:00:00+00:00,2020-08-05,2020,8,5,23,0,0,2,218
120,1596672000000,11739.44,11794.9,11646.86,11720.91,1066739.989897386,2020-08-06 00:00:00+00:00,2020-08-06,2020,8,6,0,0,0,3,219
121,1596675600000,11716.45,11716.45,11632.21,11670.49,496567.908555612,2020-08-06 01:00:00+00:00,2020-08-06,2020,8,6,1,0,0,3,219
122,1596679200000,11672.55,11685.17,11604.25,11681.88,502060.7054648425,2020-08-06 02:00:00+00:00,2020-08-06,2020,8,6,2,0,0,3,219
123,1596682800000,11680.52,11680.52,11616.3,11644.94,525084.8726109448,2020-08-06 03:00:00+00:00,2020-08-06,2020,8,6,3,0,0,3,219
124,1596686400000,11644.42,11647.34,11561.18,11604.61,830843.0636729777,2020-08-06 04:00:00+00:00,2020-08-06,2020,8,6,4,0,0,3,219
125,1596690000000,11601.92,11632.3,11574.07,11624.9,309687.7045066039,2020-08-06 05:00:00+00:00,2020-08-06,2020,8,6,5,0,0,3,219
126,1596693600000,11623.45,11676.6,11616.06,11669.58,367548.27925896295,2020-08-06 06:00:00+00:00,2020-08-06,2020,8,6,6,0,0,3,219
127,1596697200000,11669.91,11670.67,11625.71,11627.55,291007.5726367815,2020-08-06 07:00:00+00:00,2020-08-06,2020,8,6,7,0,0,3,219
128,1596700800000,11625.23,11721.6,11623.86,11711.75,815645.0578913443,2020-08-06 08:00:00+00:00,2020-08-06,2020,8,6,8,0,0,3,219
129,1596704400000,11710.22,11758.0,11698.55,11737.1,654960.3225864159,2020-08-06 09:00:00+00:00,2020-08-06,2020,8,6,9,0,0,3,219
130,1596708000000,11738.1,11750.4,11667.24,11670.38,583866.9460737411,2020-08-06 10:00:00+00:00,2020-08-06,2020,8,6,10,0,0,3,219
131,1596711600000,11671.07,11727.88,11659.6,11691.42,257492.43562073907,2020-08-06 11:00:00+00:00,2020-08-06,2020,8,6,11,0,0,3,219
132,1596715200000,11691.5,11773.43,11691.5,11761.16,575273.5394477797,2020-08-06 12:00:00+00:00,2020-08-06,2020,8,6,12,0,0,3,219
133,1596718800000,11761.16,11869.0,11736.99,11866.14,1336569.1767225736,2020-08-06 13:00:00+00:00,2020-08-06,2020,8,6,13,0,0,3,219
134,1596722400000,11866.14,11875.25,11737.01,11798.09,1165257.8110783212,2020-08-06 14:00:00+00:00,2020-08-06,2020,8,6,14,0,0,3,219
135,1596726000000,11799.93,11851.64,11791.07,11836.68,421416.85387893085,2020-08-06 15:00:00+00:00,2020-08-06,2020,8,6,15,0,0,3,219
136,1596729600000,11833.63,11864.39,11798.92,11824.98,507567.9068492075,2020-08-06 16:00:00+00:00,2020-08-06,2020,8,6,16,0,0,3,219
137,1596733200000,11823.77,11864.4,11780.03,11858.2,240948.8564347753,2020-08-06 17:00:00+00:00,2020-08-06,2020,8,6,17,0,0,3,219
138,1596736800000,11858.21,11865.34,11794.01,11845.16,270963.21625039703,2020-08-06 18:00:00+00:00,2020-08-06,2020,8,6,18,0,0,3,219
139,1596740400000,11844.55,11896.27,11839.2,11861.18,570167.5200316302,2020-08-06 19:00:00+00:00,2020-08-06,2020,8,6,19,0,0,3,219
140,1596744000000,11862.96,11882.0,11790.0,11839.2,129982.92493295787,2020-08-06 20:00:00+00:00,2020-08-06,2020,8,6,20,0,0,3,219
141,1596747600000,11839.21,11871.42,11624.63,11737.6,706082.500240732,2020-08-06 21:00:00+00:00,2020-08-06,2020,8,6,21,0,0,3,219
142,1596751200000,11739.95,11787.14,11711.75,11779.35,402364.28117843036,2020-08-06 22:00:00+00:00,2020-08-06,2020,8,6,22,0,0,3,219
143,1596754800000,11779.16,11784.5,11709.4,11764.15,286423.9441045104,2020-08-06 23:00:00+00:00,2020-08-06,2020,8,6,23,0,0,3,219
144,1596758400000,11764.3,11817.87,11736.25,11789.46,415706.25289043563,2020-08-07 00:00:00+00:00,2020-08-07,2020,8,7,0,0,0,4,220
145,1596762000000,11788.19,11857.88,11783.86,11824.49,342832.4668387624,2020-08-07 01:00:00+00:00,2020-08-07,2020,8,7,1,0,0,4,220
146,1596765600000,11824.49,11909.84,11818.0,11855.15,785125.7170806159,2020-08-07 02:00:00+00:00,2020-08-07,2020,8,7,2,0,0,4,220
147,1596769200000,11855.53,11886.68,11822.62,11823.55,419485.5884691121,2020-08-07 03:00:00+00:00,2020-08-07,2020,8,7,3,0,0,4,220
148,1596772800000,11823.56,11838.2,11768.24,11812.46,431891.88677892997,2020-08-07 04:00:00+00:00,2020-08-07,2020,8,7,4,0,0,4,220
149,1596776400000,11812.43,11815.5,11729.75,11785.4,643919.1683291611,2020-08-07 05:00:00+00:00,2020-08-07,2020,8,7,5,0,0,4,220
150,1596780000000,11785.41,11819.6,11768.34,11808.39,237979.25052065836,2020-08-07 06:00:00+00:00,2020-08-07,2020,8,7,6,0,0,4,220
151,1596783600000,11806.03,11806.4,11765.88,11779.01,512020.62289744726,2020-08-07 07:00:00+00:00,2020-08-07,2020,8,7,7,0,0,4,220
152,1596787200000,11778.97,11839.36,11732.9,11830.5,791281.2982645431,2020-08-07 08:00:00+00:00,2020-08-07,2020,8,7,8,0,0,4,220
153,1596790800000,11830.5,11845.31,11789.48,11808.93,224389.93050573065,2020-08-07 09:00:00+00:00,2020-08-07,2020,8,7,9,0,0,4,220
154,1596794400000,11809.42,11818.36,11756.43,11791.26,152382.11651113335,2020-08-07 10:00:00+00:00,2020-08-07,2020,8,7,10,0,0,4,220
155,1596798000000,11791.28,11791.59,11685.01,11755.0,665034.5036030678,2020-08-07 11:00:00+00:00,2020-08-07,2020,8,7,11,0,0,4,220
156,1596801600000,11753.68,11768.23,11681.28,11750.0,348581.0580945253,2020-08-07 12:00:00+00:00,2020-08-07,2020,8,7,12,0,0,4,220
157,1596805200000,11751.71,11765.41,11707.44,11735.35,315449.8768488249,2020-08-07 13:00:00+00:00,2020-08-07,2020,8,7,13,0,0,4,220
158,1596808800000,11735.68,11737.59,11500.0,11631.27,2695505.013424947,2020-08-07 14:00:00+00:00,2020-08-07,2020,8,7,14,0,0,4,220
159,1596812400000,11631.27,11661.92,11617.12,11639.2,310189.6394152579,2020-08-07 15:00:00+00:00,2020-08-07,2020,8,7,15,0,0,4,220
160,1596816000000,11640.26,11661.91,11588.01,11594.03,314694.37891514733,2020-08-07 16:00:00+00:00,2020-08-07,2020,8,7,16,0,0,4,220
161,1596819600000,11591.41,11627.54,11424.16,11538.44,1777423.1564917872,2020-08-07 17:00:00+00:00,2020-08-07,2020,8,7,17,0,0,4,220
162,1596823200000,11538.45,11543.56,11309.87,11470.92,1884174.336740155,2020-08-07 18:00:00+00:00,2020-08-07,2020,8,7,18,0,0,4,220
163,1596826800000,11478.41,11520.66,11460.0,11489.29,330646.8862454567,2020-08-07 19:00:00+00:00,2020-08-07,2020,8,7,19,0,0,4,220
164,1596830400000,11489.29,11586.44,11472.98,11560.86,161907.55955794107,2020-08-07 20:00:00+00:00,2020-08-07,2020,8,7,20,0,0,4,220
165,1596834000000,11560.86,11611.18,11553.95,11594.95,139994.41761397672,2020-08-07 21:00:00+00:00,2020-08-07,2020,8,7,21,0,0,4,220
166,1596837600000,11594.95,11636.82,11575.79,11582.06,298755.9335129749,2020-08-07 22:00:00+00:00,2020-08-07,2020,8,7,22,0,0,4,220
167,1596841200000,11581.64,11636.86,11555.63,11593.35,333432.173885531,2020-08-07 23:00:00+00:00,2020-08-07,2020,8,7,23,0,0,4,220
168,1596844800000,11592.57,11617.99,11530.62,11597.55,296580.0367063557,2020-08-08 00:00:00+00:00,2020-08-08,2020,8,8,0,0,0,5,221
169,1596848400000,11599.36,11655.54,11597.28,11631.87,417890.48666905967,2020-08-08 01:00:00+00:00,2020-08-08,2020,8,8,1,0,0,5,221
170,1596852000000,11631.79,11641.76,11590.0,11614.25,297479.3393508951,2020-08-08 02:00:00+00:00,2020-08-08,2020,8,8,2,0,0,5,221
171,1596855600000,11614.25,11614.26,11529.94,11543.94,437417.1346197469,2020-08-08 03:00:00+00:00,2020-08-08,2020,8,8,3,0,0,5,221
172,1596859200000,11543.94,11579.76,11532.95,11537.93,159714.48882196544,2020-08-08 04:00:00+00:00,2020-08-08,2020,8,8,4,0,0,5,221
173,1596862800000,11539.31,11615.9,11518.52,11609.18,304626.86184603104,2020-08-08 05:00:00+00:00,2020-08-08,2020,8,8,5,0,0,5,221
174,1596866400000,11609.68,11618.23,11589.72,11593.79,213132.3976635911,2020-08-08 06:00:00+00:00,2020-08-08,2020,8,8,6,0,0,5,221
175,1596870000000,11593.71,11620.0,11581.64,11584.84,387467.5711850078,2020-08-08 07:00:00+00:00,2020-08-08,2020,8,8,7,0,0,5,221
176,1596873600000,11585.18,11604.81,11566.85,11579.99,298212.85612938827,2020-08-08 08:00:00+00:00,2020-08-08,2020,8,8,8,0,0,5,221
177,1596877200000,11580.0,11755.57,11579.38,11740.84,1139369.2878363302,2020-08-08 09:00:00+00:00,2020-08-08,2020,8,8,9,0,0,5,221
178,1596880800000,11741.79,11787.1,11721.0,11735.25,582969.3040954401,2020-08-08 10:00:00+00:00,2020-08-08,2020,8,8,10,0,0,5,221
179,1596884400000,11738.33,11787.77,11735.74,11771.22,456500.63939340494,2020-08-08 11:00:00+00:00,2020-08-08,2020,8,8,11,0,0,5,221
