,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
13,1604235600000,13762.87,13799.8,13737.59,13795.99,310899.52696075797,2020-11-01 13:00:00+00:00,2020-11-01,2020,11,1,13,0,0,6,306
14,1604239200000,13794.89,13850.0,13769.23,13792.4,480229.75585887686,2020-11-01 14:00:00+00:00,2020-11-01,2020,11,1,14,0,0,6,306
15,1604242800000,13796.22,13855.0,13791.45,13802.06,467248.4462665888,2020-11-01 15:00:00+00:00,2020-11-01,2020,11,1,15,0,0,6,306
16,1604246400000,13804.95,13828.76,13768.0,13795.8,595005.0841571977,2020-11-01 16:00:00+00:00,2020-11-01,2020,11,1,16,0,0,6,306
17,1604250000000,13801.6,13832.4,13771.0,13810.8,96807.77427363495,2020-11-01 17:00:00+00:00,2020-11-01,2020,11,1,17,0,0,6,306
18,1604253600000,13812.38,13825.9,13791.6,13792.89,253931.51000800362,2020-11-01 18:00:00+00:00,2020-11-01,2020,11,1,18,0,0,6,306
19,1604257200000,13791.23,13826.04,13780.1,13790.5,86637.18359702948,2020-11-01 19:00:00+00:00,2020-11-01,2020,11,1,19,0,0,6,306
20,1604260800000,13790.22,13839.49,13790.22,13820.4,184271.4707705682,2020-11-01 20:00:00+00:00,2020-11-01,2020,11,1,20,0,0,6,306
21,1604264400000,13820.42,13863.0,13790.82,13804.63,269061.73363104113,2020-11-01 21:00:00+00:00,2020-11-01,2020,11,1,21,0,0,6,306
22,1604268000000,13815.42,13822.5,13666.66,13694.73,558211.6930839593,2020-11-01 22:00:00+00:00,2020-11-01,2020,11,1,22,0,0,6,306
23,1604271600000,13699.39,13760.34,13642.25,13759.35,368212.5055927997,2020-11-01 23:00:00+00:00,2020-11-01,2020,11,1,23,0,0,6,306
24,1604275200000,13763.24,13830.63,13763.2,13806.29,946494.4159745543,2020-11-02 00:00:00+00:00,2020-11-02,2020,11,2,0,0,0,0,307
25,1604278800000,13806.28,13811.9,13757.14,13757.14,248562.46463256804,2020-11-02 01:00:00+00:00,2020-11-02,2020,11,2,1,0,0,0,307
26,1604282400000,13757.0,13767.0,13660.68,13725.49,866948.728315269,2020-11-02 02:00:00+00:00,2020-11-02,2020,11,2,2,0,0,0,307
27,1604286000000,13722.93,13734.9,13653.5,13699.55,469709.80900960887,2020-11-02 03:00:00+00:00,2020-11-02,2020,11,2,3,0,0,0,307
28,1604289600000,13701.26,13721.98,13657.84,13702.8,710358.3781057672,2020-11-02 04:00:00+00:00,2020-11-02,2020,11,2,4,0,0,0,307
29,1604293200000,13703.06,13708.25,13648.0,13697.1,324825.81263205945,2020-11-02 05:00:00+00:00,2020-11-02,2020,11,2,5,0,0,0,307
30,1604296800000,13691.55,13756.65,13681.23,13727.26,628491.9043835221,2020-11-02 06:00:00+00:00,2020-11-02,2020,11,2,6,0,0,0,307
31,1604300400000,13733.08,13759.68,13714.89,13739.9,299106.0758881173,2020-11-02 07:00:00+00:00,2020-11-02,2020,11,2,7,0,0,0,307
32,1604304000000,13737.29,13737.29,13450.0,13450.0,2500169.5677479096,2020-11-02 08:00:00+00:00,2020-11-02,2020,11,2,8,0,0,0,307
33,1604307600000,13451.51,13581.49,13435.4,13572.59,1876467.7986334027,2020-11-02 09:00:00+00:00,2020-11-02,2020,11,2,9,0,0,0,307
34,1604311200000,13573.98,13573.98,13472.12,13492.5,570621.5265119432,2020-11-02 10:00:00+00:00,2020-11-02,2020,11,2,10,0,0,0,307
35,1604314800000,13493.08,13511.76,13366.0,13407.3,3062962.153985609,2020-11-02 11:00:00+00:00,2020-11-02,2020,11,2,11,0,0,0,307
36,1604318400000,13409.7,13426.76,13200.0,13302.6,2511611.0340959276,2020-11-02 12:00:00+00:00,2020-11-02,2020,11,2,12,0,0,0,307
37,1604322000000,13301.58,13442.52,13277.58,13397.9,1708415.3857797845,2020-11-02 13:00:00+00:00,2020-11-02,2020,11,2,13,0,0,0,307
38,1604325600000,13397.81,13500.0,13350.0,13483.33,2362538.9335051402,2020-11-02 14:00:00+00:00,2020-11-02,2020,11,2,14,0,0,0,307
39,1604329200000,13483.89,13540.93,13458.0,13501.2,1333410.1487303704,2020-11-02 15:00:00+00:00,2020-11-02,2020,11,2,15,0,0,0,307
40,1604332800000,13499.84,13542.85,13478.55,13513.63,723684.3703722375,2020-11-02 16:00:00+00:00,2020-11-02,2020,11,2,16,0,0,0,307
41,1604336400000,13517.46,13544.6,13486.14,13510.3,149387.7786553578,2020-11-02 17:00:00+00:00,2020-11-02,2020,11,2,17,0,0,0,307
42,1604340000000,13514.45,13527.39,13450.0,13455.8,133563.00816388353,2020-11-02 18:00:00+00:00,2020-11-02,2020,11,2,18,0,0,0,307
43,1604343600000,13455.88,13550.0,13455.88,13550.0,146007.5665353268,2020-11-02 19:00:00+00:00,2020-11-02,2020,11,2,19,0,0,0,307
44,1604347200000,13553.99,13696.33,13551.56,13656.0,509135.37367488234,2020-11-02 20:00:00+00:00,2020-11-02,2020,11,2,20,0,0,0,307
45,1604350800000,13664.32,13664.32,13597.6,13605.0,191895.07671216948,2020-11-02 21:00:00+00:00,2020-11-02,2020,11,2,21,0,0,0,307
46,1604354400000,13608.32,13647.2,13554.5,13580.87,183683.58939068738,2020-11-02 22:00:00+00:00,2020-11-02,2020,11,2,22,0,0,0,307
47,1604358000000,13585.02,13609.87,13544.6,13558.16,278476.4125082886,2020-11-02 23:00:00+00:00,2020-11-02,2020,11,2,23,0,0,0,307
48,1604361600000,13554.86,13569.8,13459.72,13530.57,499968.8605368989,2020-11-03 00:00:00+00:00,2020-11-03,2020,11,3,0,0,0,1,308
49,1604365200000,13527.04,13601.39,13526.61,13595.5,900596.3022519201,2020-11-03 01:00:00+00:00,2020-11-03,2020,11,3,1,0,0,1,308
50,1604368800000,13595.45,13635.28,13388.88,13436.03,986601.8867605579,2020-11-03 02:00:00+00:00,2020-11-03,2020,11,3,2,0,0,1,308
51,1604372400000,13436.03,13476.98,13333.33,13393.5,1206223.6167679932,2020-11-03 03:00:00+00:00,2020-11-03,2020,11,3,3,0,0,1,308
52,1604376000000,13395.38,13415.92,13316.09,13413.45,1168196.9716697298,2020-11-03 04:00:00+00:00,2020-11-03,2020,11,3,4,0,0,1,308
53,1604379600000,13413.46,13447.2,13352.53,13360.2,995671.4570613,2020-11-03 05:00:00+00:00,2020-11-03,2020,11,3,5,0,0,1,308
54,1604383200000,13367.76,13450.03,13282.4,13420.3,1129714.6564966617,2020-11-03 06:00:00+00:00,2020-11-03,2020,11,3,6,0,0,1,308
55,1604386800000,13421.71,13444.09,13386.03,13428.69,1424162.2099608309,2020-11-03 07:00:00+00:00,2020-11-03,2020,11,3,7,0,0,1,308
56,1604390400000,13436.57,13547.76,13400.8,13510.19,1120563.8474230943,2020-11-03 08:00:00+00:00,2020-11-03,2020,11,3,8,0,0,1,308
57,1604394000000,13513.75,13597.4,13476.1,13555.38,1109953.88698174,2020-11-03 09:00:00+00:00,2020-11-03,2020,11,3,9,0,0,1,308
58,1604397600000,13555.38,13571.42,13490.49,13546.7,933103.5752212729,2020-11-03 10:00:00+00:00,2020-11-03,2020,11,3,10,0,0,1,308
59,1604401200000,13547.18,13549.0,13463.51,13528.7,1016582.9516446801,2020-11-03 11:00:00+00:00,2020-11-03,2020,11,3,11,0,0,1,308
60,1604404800000,13529.32,13545.5,13474.1,13522.68,977487.5941310169,2020-11-03 12:00:00+00:00,2020-11-03,2020,11,3,12,0,0,1,308
61,1604408400000,13515.22,13737.85,13485.9,13693.9,1856568.9266898048,2020-11-03 13:00:00+00:00,2020-11-03,2020,11,3,13,0,0,1,308
62,1604412000000,13696.56,13790.82,13670.51,13781.79,1040794.1246214855,2020-11-03 14:00:00+00:00,2020-11-03,2020,11,3,14,0,0,1,308
63,1604415600000,13787.31,13798.02,13680.39,13706.12,1079923.542164752,2020-11-03 15:00:00+00:00,2020-11-03,2020,11,3,15,0,0,1,308
64,1604419200000,13706.48,13743.4,13680.84,13721.07,1111214.6153120142,2020-11-03 16:00:00+00:00,2020-11-03,2020,11,3,16,0,0,1,308
65,1604422800000,13719.11,13767.93,13705.2,13734.4,237781.63260471393,2020-11-03 17:00:00+00:00,2020-11-03,2020,11,3,17,0,0,1,308
66,1604426400000,13733.01,13775.0,13733.01,13740.5,214685.1097636533,2020-11-03 18:00:00+00:00,2020-11-03,2020,11,3,18,0,0,1,308
67,1604430000000,13741.33,13769.5,13722.9,13723.08,562418.28785134,2020-11-03 19:00:00+00:00,2020-11-03,2020,11,3,19,0,0,1,308
68,1604433600000,13723.08,13771.21,13694.48,13723.28,304536.05298939825,2020-11-03 20:00:00+00:00,2020-11-03,2020,11,3,20,0,0,1,308
69,1604437200000,13736.21,13777.02,13724.99,13735.72,173745.78066747868,2020-11-03 21:00:00+00:00,2020-11-03,2020,11,3,21,0,0,1,308
70,1604440800000,13735.71,13835.71,13661.94,13820.9,761508.9422018721,2020-11-03 22:00:00+00:00,2020-11-03,2020,11,3,22,0,0,1,308
71,1604444400000,13821.96,14052.32,13821.96,14013.43,3028286.5660506277,2020-11-03 23:00:00+00:00,2020-11-03,2020,11,3,23,0,0,1,308
72,1604448000000,14013.43,14031.0,13791.0,13792.9,922625.0752137407,2020-11-04 00:00:00+00:00,2020-11-04,2020,11,4,0,0,0,2,309
73,1604451600000,13796.11,13863.1,13723.77,13812.7,1239972.4778265879,2020-11-04 01:00:00+00:00,2020-11-04,2020,11,4,1,0,0,2,309
74,1604455200000,13811.54,13865.2,13701.35,13757.6,941839.2479599712,2020-11-04 02:00:00+00:00,2020-11-04,2020,11,4,2,0,0,2,309
75,1604458800000,13751.81,13949.15,13751.81,13895.3,1583965.4758991397,2020-11-04 03:00:00+00:00,2020-11-04,2020,11,4,3,0,0,2,309
76,1604462400000,13896.31,13915.6,13835.2,13896.0,693011.535715825,2020-11-04 04:00:00+00:00,2020-11-04,2020,11,4,4,0,0,2,309
77,1604466000000,13893.92,13921.43,13783.5,13789.8,818606.7371145767,2020-11-04 05:00:00+00:00,2020-11-04,2020,11,4,5,0,0,2,309
78,1604469600000,13789.75,13832.29,13749.56,13802.1,450093.89801500126,2020-11-04 06:00:00+00:00,2020-11-04,2020,11,4,6,0,0,2,309
79,1604473200000,13803.78,13815.0,13530.0,13600.0,2297726.6805378404,2020-11-04 07:00:00+00:00,2020-11-04,2020,11,4,7,0,0,2,309
80,1604476800000,13588.69,13690.2,13569.94,13642.86,1364546.9327928065,2020-11-04 08:00:00+00:00,2020-11-04,2020,11,4,8,0,0,2,309
81,1604480400000,13642.85,13700.0,13637.24,13661.87,824443.6666533706,2020-11-04 09:00:00+00:00,2020-11-04,2020,11,4,9,0,0,2,309
82,1604484000000,13661.0,13760.24,13614.28,13696.0,833519.4071137063,2020-11-04 10:00:00+00:00,2020-11-04,2020,11,4,10,0,0,2,309
83,1604487600000,13695.01,13746.2,13661.68,13726.44,469276.4574432167,2020-11-04 11:00:00+00:00,2020-11-04,2020,11,4,11,0,0,2,309
84,1604491200000,13721.6,13837.56,13706.04,13820.0,1049121.028575407,2020-11-04 12:00:00+00:00,2020-11-04,2020,11,4,12,0,0,2,309
85,1604494800000,13829.6,13885.81,13790.82,13833.09,813143.5410291409,2020-11-04 13:00:00+00:00,2020-11-04,2020,11,4,13,0,0,2,309
86,1604498400000,13833.09,13849.16,13740.74,13842.85,619207.9683476001,2020-11-04 14:00:00+00:00,2020-11-04,2020,11,4,14,0,0,2,309
87,1604502000000,13842.85,13920.99,13842.85,13905.8,776460.3327319081,2020-11-04 15:00:00+00:00,2020-11-04,2020,11,4,15,0,0,2,309
88,1604505600000,13906.54,14028.0,13879.39,14010.85,2843119.606329134,2020-11-04 16:00:00+00:00,2020-11-04,2020,11,4,16,0,0,2,309
89,1604509200000,14014.23,14238.88,14011.16,14060.05,3336103.288034237,2020-11-04 17:00:00+00:00,2020-11-04,2020,11,4,17,0,0,2,309
90,1604512800000,14062.12,14111.95,14016.56,14081.5,436992.11874765425,2020-11-04 18:00:00+00:00,2020-11-04,2020,11,4,18,0,0,2,309
91,1604516400000,14082.89,14110.62,14067.94,14097.5,346682.5263758018,2020-11-04 19:00:00+00:00,2020-11-04,2020,11,4,19,0,0,2,309
92,1604520000000,14111.95,14138.0,13933.13,14027.46,416497.2816627483,2020-11-04 20:00:00+00:00,2020-11-04,2020,11,4,20,0,0,2,309
93,1604523600000,14037.53,14058.4,13980.84,13993.77,195172.36664716512,2020-11-04 21:00:00+00:00,2020-11-04,2020,11,4,21,0,0,2,309
94,1604527200000,13997.1,14239.64,13996.0,14134.7,1043359.9609609095,2020-11-04 22:00:00+00:00,2020-11-04,2020,11,4,22,0,0,2,309
95,1604530800000,14134.79,14151.8,14064.1,14136.1,496613.2586823769,2020-11-04 23:00:00+00:00,2020-11-04,2020,11,4,23,0,0,2,309
96,1604534400000,14143.64,14195.22,14092.26,14100.0,922392.1246791631,2020-11-05 00:00:00+00:00,2020-11-05,2020,11,5,0,0,0,3,310
97,1604538000000,14102.45,14178.41,14097.83,14135.3,599186.9446270218,2020-11-05 01:00:00+00:00,2020-11-05,2020,11,5,1,0,0,3,310
98,1604541600000,14136.91,14311.08,14125.9,14230.52,1796997.2789915395,2020-11-05 02:00:00+00:00,2020-11-05,2020,11,5,2,0,0,3,310
99,1604545200000,14231.75,14360.75,14231.75,14304.5,1533857.5824450722,2020-11-05 03:00:00+00:00,2020-11-05,2020,11,5,3,0,0,3,310
100,1604548800000,14307.22,14352.58,14244.41,14284.35,1138160.778376747,2020-11-05 04:00:00+00:00,2020-11-05,2020,11,5,4,0,0,3,310
101,1604552400000,14286.45,14322.92,14248.2,14317.21,726220.452965119,2020-11-05 05:00:00+00:00,2020-11-05,2020,11,5,5,0,0,3,310
102,1604556000000,14319.9,14371.17,14277.41,14332.4,1164561.3634929562,2020-11-05 06:00:00+00:00,2020-11-05,2020,11,5,6,0,0,3,310
103,1604559600000,14333.52,14497.86,14320.38,14478.8,2246497.3762734327,2020-11-05 07:00:00+00:00,2020-11-05,2020,11,5,7,0,0,3,310
104,1604563200000,14478.34,14540.0,14355.0,14437.21,2661560.947066956,2020-11-05 08:00:00+00:00,2020-11-05,2020,11,5,8,0,0,3,310
105,1604566800000,14437.21,14495.61,14368.48,14452.6,1385011.9163323438,2020-11-05 09:00:00+00:00,2020-11-05,2020,11,5,9,0,0,3,310
106,1604570400000,14459.56,14642.85,14444.28,14641.8,2116325.036207436,2020-11-05 10:00:00+00:00,2020-11-05,2020,11,5,10,0,0,3,310
107,1604574000000,14642.85,14740.0,14513.5,14712.1,3215636.7322534886,2020-11-05 11:00:00+00:00,2020-11-05,2020,11,5,11,0,0,3,310
108,1604577600000,14711.83,14910.55,14609.12,14867.0,3964704.4980139523,2020-11-05 12:00:00+00:00,2020-11-05,2020,11,5,12,0,0,3,310
109,1604581200000,14868.16,14968.0,14754.19,14815.3,4630747.907917916,2020-11-05 13:00:00+00:00,2020-11-05,2020,11,5,13,0,0,3,310
110,1604584800000,14817.6,14914.4,14789.0,14890.0,1966156.4792031331,2020-11-05 14:00:00+00:00,2020-11-05,2020,11,5,14,0,0,3,310
111,1604588400000,14890.5,15120.29,14850.97,15071.77,3262211.8735717335,2020-11-05 15:00:00+00:00,2020-11-05,2020,11,5,15,0,0,3,310
112,1604592000000,15071.77,15285.71,15071.77,15151.48,5457096.325377967,2020-11-05 16:00:00+00:00,2020-11-05,2020,11,5,16,0,0,3,310
113,1604595600000,15156.45,15230.01,14700.0,15051.24,2849838.3043764117,2020-11-05 17:00:00+00:00,2020-11-05,2020,11,5,17,0,0,3,310
114,1604599200000,15040.74,15087.89,14870.0,14938.67,732450.3651232148,2020-11-05 18:00:00+00:00,2020-11-05,2020,11,5,18,0,0,3,310
115,1604602800000,14940.44,15122.76,14907.79,15122.76,598484.4244550931,2020-11-05 19:00:00+00:00,2020-11-05,2020,11,5,19,0,0,3,310
116,1604606400000,15126.74,15166.66,15011.11,15075.0,714531.6289108038,2020-11-05 20:00:00+00:00,2020-11-05,2020,11,5,20,0,0,3,310
117,1604610000000,15068.14,15258.62,15068.14,15219.03,624290.7448207008,2020-11-05 21:00:00+00:00,2020-11-05,2020,11,5,21,0,0,3,310
118,1604613600000,15232.0,15590.0,15188.23,15535.14,2207044.4348726408,2020-11-05 22:00:00+00:00,2020-11-05,2020,11,5,22,0,0,3,310
119,1604617200000,15542.65,15761.28,15464.44,15589.18,4974485.202748735,2020-11-05 23:00:00+00:00,2020-11-05,2020,11,5,23,0,0,3,310
120,1604620800000,15592.7,15959.95,15390.24,15861.48,3960890.159338733,2020-11-06 00:00:00+00:00,2020-11-06,2020,11,6,0,0,0,4,311
121,1604624400000,15869.39,15959.95,15750.0,15770.13,2943145.417703967,2020-11-06 01:00:00+00:00,2020-11-06,2020,11,6,1,0,0,4,311
122,1604628000000,15760.51,15850.0,15544.53,15629.6,3090538.1634556134,2020-11-06 02:00:00+00:00,2020-11-06,2020,11,6,2,0,0,4,311
123,1604631600000,15642.07,15676.51,15414.98,15434.41,2755650.934457692,2020-11-06 03:00:00+00:00,2020-11-06,2020,11,6,3,0,0,4,311
124,1604635200000,15438.81,15576.02,15421.11,15539.5,1871642.9587367405,2020-11-06 04:00:00+00:00,2020-11-06,2020,11,6,4,0,0,4,311
125,1604638800000,15548.13,15685.0,15483.7,15632.49,2139055.293489937,2020-11-06 05:00:00+00:00,2020-11-06,2020,11,6,5,0,0,4,311
126,1604642400000,15628.72,15750.99,15628.72,15688.0,1382524.614794687,2020-11-06 06:00:00+00:00,2020-11-06,2020,11,6,6,0,0,4,311
127,1604646000000,15683.4,15777.0,15658.5,15733.97,1170508.5806379146,2020-11-06 07:00:00+00:00,2020-11-06,2020,11,6,7,0,0,4,311
128,1604649600000,15730.22,15733.97,15398.8,15460.72,3229966.986413847,2020-11-06 08:00:00+00:00,2020-11-06,2020,11,6,8,0,0,4,311
129,1604653200000,15488.38,15541.42,15290.51,15406.6,3103197.3305131937,2020-11-06 09:00:00+00:00,2020-11-06,2020,11,6,9,0,0,4,311
130,1604656800000,15407.47,15659.01,15393.42,15580.57,2024438.302485455,2020-11-06 10:00:00+00:00,2020-11-06,2020,11,6,10,0,0,4,311
131,1604660400000,15584.87,15622.4,15427.1,15567.1,1736611.154271898,2020-11-06 11:00:00+00:00,2020-11-06,2020,11,6,11,0,0,4,311
132,1604664000000,15572.37,15572.37,15361.62,15449.7,1434580.9498691058,2020-11-06 12:00:00+00:00,2020-11-06,2020,11,6,12,0,0,4,311
133,1604667600000,15454.77,15700.0,15436.18,15676.7,1861633.3359928813,2020-11-06 13:00:00+00:00,2020-11-06,2020,11,6,13,0,0,4,311
134,1604671200000,15677.3,15686.46,15360.11,15450.79,1683884.365686155,2020-11-06 14:00:00+00:00,2020-11-06,2020,11,6,14,0,0,4,311
135,1604674800000,15459.9,15514.45,15360.12,15405.83,1073061.852147991,2020-11-06 15:00:00+00:00,2020-11-06,2020,11,6,15,0,0,4,311
136,1604678400000,15409.36,15538.0,15398.2,15486.09,1375704.855040106,2020-11-06 16:00:00+00:00,2020-11-06,2020,11,6,16,0,0,4,311
137,1604682000000,15495.49,15559.46,15460.67,15462.0,375566.38940086594,2020-11-06 17:00:00+00:00,2020-11-06,2020,11,6,17,0,0,4,311
138,1604685600000,15469.5,15523.9,15419.05,15452.5,640500.4701797131,2020-11-06 18:00:00+00:00,2020-11-06,2020,11,6,18,0,0,4,311
139,1604689200000,15457.6,15514.91,15402.61,15429.8,317912.93333863,2020-11-06 19:00:00+00:00,2020-11-06,2020,11,6,19,0,0,4,311
140,1604692800000,15435.9,15538.09,15186.0,15481.12,1363791.524595657,2020-11-06 20:00:00+00:00,2020-11-06,2020,11,6,20,0,0,4,311
141,1604696400000,15483.8,15620.0,15457.6,15537.25,324922.5184583813,2020-11-06 21:00:00+00:00,2020-11-06,2020,11,6,21,0,0,4,311
142,1604700000000,15535.15,15615.28,15471.51,15582.6,346992.72950141976,2020-11-06 22:00:00+00:00,2020-11-06,2020,11,6,22,0,0,4,311
143,1604703600000,15597.46,15666.0,15521.43,15571.5,824745.7514695054,2020-11-06 23:00:00+00:00,2020-11-06,2020,11,6,23,0,0,4,311
144,1604707200000,15578.09,15655.02,15543.72,15613.41,1169007.0880184986,2020-11-07 00:00:00+00:00,2020-11-07,2020,11,7,0,0,0,5,312
145,1604710800000,15611.44,15747.1,15575.84,15675.16,1640327.8732373358,2020-11-07 01:00:00+00:00,2020-11-07,2020,11,7,1,0,0,5,312
146,1604714400000,15686.8,15686.8,15523.61,15571.5,1241586.3883930263,2020-11-07 02:00:00+00:00,2020-11-07,2020,11,7,2,0,0,5,312
147,1604718000000,15572.5,15607.8,15497.4,15548.9,766609.2458643597,2020-11-07 03:00:00+00:00,2020-11-07,2020,11,7,3,0,0,5,312
148,1604721600000,15541.86,15600.0,15458.5,15510.0,1245707.6183473007,2020-11-07 04:00:00+00:00,2020-11-07,2020,11,7,4,0,0,5,312
149,1604725200000,15510.0,15565.71,15448.34,15542.78,1101663.5299862416,2020-11-07 05:00:00+00:00,2020-11-07,2020,11,7,5,0,0,5,312
150,1604728800000,15540.98,15547.78,15479.2,15521.92,443694.16578614386,2020-11-07 06:00:00+00:00,2020-11-07,2020,11,7,6,0,0,5,312
151,1604732400000,15523.18,15527.94,15428.57,15444.5,743684.9720747812,2020-11-07 07:00:00+00:00,2020-11-07,2020,11,7,7,0,0,5,312
152,1604736000000,15446.56,15539.94,15398.8,15496.57,1188728.313708453,2020-11-07 08:00:00+00:00,2020-11-07,2020,11,7,8,0,0,5,312
153,1604739600000,15499.3,15529.41,15437.17,15479.65,1485891.2081530672,2020-11-07 09:00:00+00:00,2020-11-07,2020,11,7,9,0,0,5,312
154,1604743200000,15484.31,15560.0,15428.57,15558.13,718159.9561724828,2020-11-07 10:00:00+00:00,2020-11-07,2020,11,7,10,0,0,5,312
155,1604746800000,15553.2,15575.0,15467.2,15512.72,620427.0221672425,2020-11-07 11:00:00+00:00,2020-11-07,2020,11,7,11,0,0,5,312
156,1604750400000,15515.9,15548.1,15493.83,15504.6,710921.0058286195,2020-11-07 12:00:00+00:00,2020-11-07,2020,11,7,12,0,0,5,312
157,1604754000000,15506.64,15519.6,15398.8,15504.26,1582067.7114163716,2020-11-07 13:00:00+00:00,2020-11-07,2020,11,7,13,0,0,5,312
158,1604757600000,15504.44,15504.44,15269.04,15297.5,2087004.0123738213,2020-11-07 14:00:00+00:00,2020-11-07,2020,11,7,14,0,0,5,312
159,1604761200000,15291.8,15380.44,15181.63,15327.9,1628464.364468226,2020-11-07 15:00:00+00:00,2020-11-07,2020,11,7,15,0,0,5,312
160,1604764800000,15342.15,15400.0,15087.96,15365.05,2917648.8752643163,2020-11-07 16:00:00+00:00,2020-11-07,2020,11,7,16,0,0,5,312
161,1604768400000,15361.36,15385.93,15208.28,15227.28,658549.8730305819,2020-11-07 17:00:00+00:00,2020-11-07,2020,11,7,17,0,0,5,312
162,1604772000000,15227.29,15288.36,14732.53,14935.83,4097101.306416179,2020-11-07 18:00:00+00:00,2020-11-07,2020,11,7,18,0,0,5,312
163,1604775600000,14937.58,15045.48,14578.94,14650.0,6760221.842794561,2020-11-07 19:00:00+00:00,2020-11-07,2020,11,7,19,0,0,5,312
164,1604779200000,14650.02,14937.53,14357.22,14853.3,4850664.642499302,2020-11-07 20:00:00+00:00,2020-11-07,2020,11,7,20,0,0,5,312
165,1604782800000,14855.32,14926.33,14751.28,14831.42,1062252.3155301535,2020-11-07 21:00:00+00:00,2020-11-07,2020,11,7,21,0,0,5,312
166,1604786400000,14832.28,14850.01,14673.66,14800.96,1068797.940940447,2020-11-07 22:00:00+00:00,2020-11-07,2020,11,7,22,0,0,5,312
167,1604790000000,14801.55,14916.92,14792.72,14818.25,1080598.827999365,2020-11-07 23:00:00+00:00,2020-11-07,2020,11,7,23,0,0,5,312
168,1604793600000,14823.35,14916.58,14710.52,14910.11,1046746.6017692854,2020-11-08 00:00:00+00:00,2020-11-08,2020,11,8,0,0,0,6,313
169,1604797200000,14914.86,15060.0,14829.11,15045.29,1196473.52990921,2020-11-08 01:00:00+00:00,2020-11-08,2020,11,8,1,0,0,6,313
170,1604800800000,15049.26,15112.73,14981.0,15016.69,1177593.752378698,2020-11-08 02:00:00+00:00,2020-11-08,2020,11,8,2,0,0,6,313
171,1604804400000,15017.23,15039.09,14960.2,14960.2,359507.955947929,2020-11-08 03:00:00+00:00,2020-11-08,2020,11,8,3,0,0,6,313
172,1604808000000,14960.21,15023.37,14935.0,14982.3,583986.5586631079,2020-11-08 04:00:00+00:00,2020-11-08,2020,11,8,4,0,0,6,313
173,1604811600000,14980.08,15074.62,14950.04,15050.2,447958.8505345092,2020-11-08 05:00:00+00:00,2020-11-08,2020,11,8,5,0,0,6,313
174,1604815200000,15050.82,15064.33,14967.72,15002.26,386727.4805461648,2020-11-08 06:00:00+00:00,2020-11-08,2020,11,8,6,0,0,6,313
175,1604818800000,15003.62,15027.76,14909.64,14929.82,483352.3544335592,2020-11-08 07:00:00+00:00,2020-11-08,2020,11,8,7,0,0,6,313
176,1604822400000,14929.83,14982.53,14866.06,14974.11,450174.97041811584,2020-11-08 08:00:00+00:00,2020-11-08,2020,11,8,8,0,0,6,313
177,1604826000000,14970.44,15028.62,14931.58,15023.18,411642.2616688836,2020-11-08 09:00:00+00:00,2020-11-08,2020,11,8,9,0,0,6,313
178,1604829600000,15021.33,15166.43,14995.0,15161.4,1916991.8707092828,2020-11-08 10:00:00+00:00,2020-11-08,2020,11,8,10,0,0,6,313
