,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
28,1641003600000,148.66,148.67,148.29,148.29,16708.17713,2022-01-01 02:20:00+00:00,2022-01-01,2022,1,1,2,20,0,5,1
29,1641003900000,148.29,148.44,148.2,148.28,15366.013429,2022-01-01 02:25:00+00:00,2022-01-01,2022,1,1,2,25,0,5,1
30,1641004200000,148.34,148.41,148.2,148.24,16835.697508,2022-01-01 02:30:00+00:00,2022-01-01,2022,1,1,2,30,0,5,1
31,1641004500000,148.21,148.24,148.0,148.11,6935.4152310355,2022-01-01 02:35:00+00:00,2022-01-01,2022,1,1,2,35,0,5,1
32,1641004800000,148.17,148.25,148.12,148.12,10904.485931,2022-01-01 02:40:00+00:00,2022-01-01,2022,1,1,2,40,0,5,1
33,1641005100000,148.13,148.23,148.13,148.23,7164.91859761,2022-01-01 02:45:00+00:00,2022-01-01,2022,1,1,2,45,0,5,1
34,1641005400000,148.21,148.22,148.11,148.22,6445.965873,2022-01-01 02:50:00+00:00,2022-01-01,2022,1,1,2,50,0,5,1
35,1641005700000,148.18,148.26,147.99,148.07,5615.323917,2022-01-01 02:55:00+00:00,2022-01-01,2022,1,1,2,55,0,5,1
36,1641006000000,148.1,148.14,147.92,148.02,15197.77072574526,2022-01-01 03:00:00+00:00,2022-01-01,2022,1,1,3,0,0,5,1
37,1641006300000,148.04,148.1,147.95,148.0,8406.23994,2022-01-01 03:05:00+00:00,2022-01-01,2022,1,1,3,5,0,5,1
38,1641006600000,148.03,148.19,148.02,148.1,10263.07984948065,2022-01-01 03:10:00+00:00,2022-01-01,2022,1,1,3,10,0,5,1
39,1641006900000,148.07,148.33,148.01,148.24,11880.228494,2022-01-01 03:15:00+00:00,2022-01-01,2022,1,1,3,15,0,5,1
40,1641007200000,148.24,148.24,147.92,147.96,13512.858672,2022-01-01 03:20:00+00:00,2022-01-01,2022,1,1,3,20,0,5,1
41,1641007500000,147.95,148.03,147.85,147.97,17662.6813340095,2022-01-01 03:25:00+00:00,2022-01-01,2022,1,1,3,25,0,5,1
42,1641007800000,147.92,148.0,147.91,148.0,8478.65925079005,2022-01-01 03:30:00+00:00,2022-01-01,2022,1,1,3,30,0,5,1
43,1641008100000,147.97,148.03,147.91,147.91,11889.830099,2022-01-01 03:35:00+00:00,2022-01-01,2022,1,1,3,35,0,5,1
44,1641008400000,147.93,148.19,147.93,148.12,9947.04978188015,2022-01-01 03:40:00+00:00,2022-01-01,2022,1,1,3,40,0,5,1
45,1641008700000,148.13,148.3,148.06,148.06,32356.3635252971,2022-01-01 03:45:00+00:00,2022-01-01,2022,1,1,3,45,0,5,1
46,1641009000000,148.03,148.14,148.01,148.14,17192.467843,2022-01-01 03:50:00+00:00,2022-01-01,2022,1,1,3,50,0,5,1
47,1641009300000,148.14,148.14,147.72,147.73,45651.67356394,2022-01-01 03:55:00+00:00,2022-01-01,2022,1,1,3,55,0,5,1
48,1641009600000,147.76,147.94,147.76,147.9,27149.173921992715,2022-01-01 04:00:00+00:00,2022-01-01,2022,1,1,4,0,0,5,1
49,1641009900000,147.81,147.9,147.67,147.68,26082.18315366615,2022-01-01 04:05:00+00:00,2022-01-01,2022,1,1,4,5,0,5,1
50,1641010200000,147.68,147.79,146.95,147.07,22421.210673,2022-01-01 04:10:00+00:00,2022-01-01,2022,1,1,4,10,0,5,1
51,1641010500000,147.07,147.27,147.07,147.1,19349.4166401405,2022-01-01 04:15:00+00:00,2022-01-01,2022,1,1,4,15,0,5,1
52,1641010800000,147.1,147.28,147.08,147.2,14023.23956581325,2022-01-01 04:20:00+00:00,2022-01-01,2022,1,1,4,20,0,5,1
53,1641011100000,147.2,147.34,147.16,147.21,5112.83578504,2022-01-01 04:25:00+00:00,2022-01-01,2022,1,1,4,25,0,5,1
54,1641011400000,147.24,147.26,147.13,147.13,6797.725693,2022-01-01 04:30:00+00:00,2022-01-01,2022,1,1,4,30,0,5,1
55,1641011700000,147.15,147.15,146.8,147.15,31758.6281014931,2022-01-01 04:35:00+00:00,2022-01-01,2022,1,1,4,35,0,5,1
56,1641012000000,147.13,147.3,147.08,147.24,14340.03783388,2022-01-01 04:40:00+00:00,2022-01-01,2022,1,1,4,40,0,5,1
57,1641012300000,147.21,147.3,147.11,147.23,17544.66325705,2022-01-01 04:45:00+00:00,2022-01-01,2022,1,1,4,45,0,5,1
58,1641012600000,147.29,147.29,147.14,147.15,19878.60651895,2022-01-01 04:50:00+00:00,2022-01-01,2022,1,1,4,50,0,5,1
59,1641012900000,147.14,147.14,146.71,146.72,15607.9243198451,2022-01-01 04:55:00+00:00,2022-01-01,2022,1,1,4,55,0,5,1
60,1641013200000,146.74,146.9,146.66,146.77,23180.7493428355,2022-01-01 05:00:00+00:00,2022-01-01,2022,1,1,5,0,0,5,1
61,1641013500000,146.76,146.84,146.69,146.82,5948.4880003,2022-01-01 05:05:00+00:00,2022-01-01,2022,1,1,5,5,0,5,1
62,1641013800000,146.8,147.1,146.8,147.1,5948.8067382,2022-01-01 05:10:00+00:00,2022-01-01,2022,1,1,5,10,0,5,1
63,1641014100000,147.12,147.18,147.05,147.18,12534.157615,2022-01-01 05:15:00+00:00,2022-01-01,2022,1,1,5,15,0,5,1
64,1641014400000,147.11,148.83,147.11,148.82,23727.3608186563,2022-01-01 05:20:00+00:00,2022-01-01,2022,1,1,5,20,0,5,1
65,1641014700000,148.82,149.01,148.52,148.71,21111.150533667,2022-01-01 05:25:00+00:00,2022-01-01,2022,1,1,5,25,0,5,1
66,1641015000000,148.72,149.21,148.72,149.06,32234.6538356254,2022-01-01 05:30:00+00:00,2022-01-01,2022,1,1,5,30,0,5,1
67,1641015300000,149.08,149.22,149.01,149.07,14313.22255572,2022-01-01 05:35:00+00:00,2022-01-01,2022,1,1,5,35,0,5,1
68,1641015600000,149.0,149.1,148.59,148.76,31444.256083866,2022-01-01 05:40:00+00:00,2022-01-01,2022,1,1,5,40,0,5,1
69,1641015900000,148.73,148.73,148.34,148.36,19868.0866167303,2022-01-01 05:45:00+00:00,2022-01-01,2022,1,1,5,45,0,5,1
70,1641016200000,148.36,148.4,148.23,148.4,16931.36188726765,2022-01-01 05:50:00+00:00,2022-01-01,2022,1,1,5,50,0,5,1
71,1641016500000,148.35,148.4,147.89,148.18,6403.1939311085,2022-01-01 05:55:00+00:00,2022-01-01,2022,1,1,5,55,0,5,1
72,1641016800000,148.1,148.21,147.94,147.94,15854.254442,2022-01-01 06:00:00+00:00,2022-01-01,2022,1,1,6,0,0,5,1
73,1641017100000,147.93,148.27,147.91,148.27,6799.361303,2022-01-01 06:05:00+00:00,2022-01-01,2022,1,1,6,5,0,5,1
74,1641017400000,148.21,148.36,148.15,148.34,8576.80398113,2022-01-01 06:10:00+00:00,2022-01-01,2022,1,1,6,10,0,5,1
75,1641017700000,148.3,148.3,147.88,147.89,31485.10882335295,2022-01-01 06:15:00+00:00,2022-01-01,2022,1,1,6,15,0,5,1
76,1641018000000,147.9,147.97,147.77,147.82,6448.295236,2022-01-01 06:20:00+00:00,2022-01-01,2022,1,1,6,20,0,5,1
77,1641018300000,147.8,147.87,147.66,147.71,14910.71385548,2022-01-01 06:25:00+00:00,2022-01-01,2022,1,1,6,25,0,5,1
78,1641018600000,147.69,147.82,147.63,147.63,12650.0881930396,2022-01-01 06:30:00+00:00,2022-01-01,2022,1,1,6,30,0,5,1
79,1641018900000,147.64,147.75,147.54,147.65,11477.0472598098,2022-01-01 06:35:00+00:00,2022-01-01,2022,1,1,6,35,0,5,1
80,1641019200000,147.65,147.76,147.6,147.61,12395.40562581995,2022-01-01 06:40:00+00:00,2022-01-01,2022,1,1,6,40,0,5,1
81,1641019500000,147.58,147.74,147.25,147.4,21974.148926,2022-01-01 06:45:00+00:00,2022-01-01,2022,1,1,6,45,0,5,1
82,1641019800000,147.4,147.41,147.24,147.32,35769.35638645,2022-01-01 06:50:00+00:00,2022-01-01,2022,1,1,6,50,0,5,1
83,1641020100000,147.37,147.57,147.06,147.11,14167.573284,2022-01-01 06:55:00+00:00,2022-01-01,2022,1,1,6,55,0,5,1
84,1641020400000,147.12,147.34,146.83,147.34,60811.39590885935,2022-01-01 07:00:00+00:00,2022-01-01,2022,1,1,7,0,0,5,1
85,1641020700000,147.4,147.4,146.89,147.03,34406.801191,2022-01-01 07:05:00+00:00,2022-01-01,2022,1,1,7,5,0,5,1
86,1641021000000,147.02,147.11,146.98,147.11,6707.435888,2022-01-01 07:10:00+00:00,2022-01-01,2022,1,1,7,10,0,5,1
87,1641021300000,147.15,147.39,147.1,147.32,11882.96669225,2022-01-01 07:15:00+00:00,2022-01-01,2022,1,1,7,15,0,5,1
88,1641021600000,147.41,147.42,147.14,147.25,18776.1683988014,2022-01-01 07:20:00+00:00,2022-01-01,2022,1,1,7,20,0,5,1
89,1641021900000,147.21,147.25,147.1,147.21,5299.679581,2022-01-01 07:25:00+00:00,2022-01-01,2022,1,1,7,25,0,5,1
90,1641022200000,147.22,147.5,147.16,147.43,24524.5344670121,2022-01-01 07:30:00+00:00,2022-01-01,2022,1,1,7,30,0,5,1
91,1641022500000,147.4,147.74,147.4,147.71,24601.657836,2022-01-01 07:35:00+00:00,2022-01-01,2022,1,1,7,35,0,5,1
92,1641022800000,147.71,148.03,147.69,148.02,20625.40401162,2022-01-01 07:40:00+00:00,2022-01-01,2022,1,1,7,40,0,5,1
93,1641023100000,148.06,148.27,148.01,148.1,21490.0300938,2022-01-01 07:45:00+00:00,2022-01-01,2022,1,1,7,45,0,5,1
94,1641023400000,148.07,148.26,148.04,148.23,11183.787689,2022-01-01 07:50:00+00:00,2022-01-01,2022,1,1,7,50,0,5,1
95,1641023700000,148.2,148.2,147.87,148.05,6878.600089,2022-01-01 07:55:00+00:00,2022-01-01,2022,1,1,7,55,0,5,1
96,1641024000000,148.03,148.05,147.65,147.96,39499.3708399,2022-01-01 08:00:00+00:00,2022-01-01,2022,1,1,8,0,0,5,1
97,1641024300000,147.98,148.05,147.84,147.9,8475.893281,2022-01-01 08:05:00+00:00,2022-01-01,2022,1,1,8,5,0,5,1
98,1641024600000,147.91,148.28,147.89,148.27,6674.436877,2022-01-01 08:10:00+00:00,2022-01-01,2022,1,1,8,10,0,5,1
99,1641024900000,148.27,148.66,148.27,148.55,13330.5911800664,2022-01-01 08:15:00+00:00,2022-01-01,2022,1,1,8,15,0,5,1
100,1641025200000,148.48,148.48,148.27,148.37,12643.2254217511,2022-01-01 08:20:00+00:00,2022-01-01,2022,1,1,8,20,0,5,1
101,1641025500000,148.4,148.55,148.34,148.5,7028.8008631416,2022-01-01 08:25:00+00:00,2022-01-01,2022,1,1,8,25,0,5,1
102,1641025800000,148.45,148.49,148.32,148.39,7377.786348,2022-01-01 08:30:00+00:00,2022-01-01,2022,1,1,8,30,0,5,1
103,1641026100000,148.39,148.39,148.13,148.15,11456.765842,2022-01-01 08:35:00+00:00,2022-01-01,2022,1,1,8,35,0,5,1
104,1641026400000,148.2,148.25,148.13,148.14,12817.49909,2022-01-01 08:40:00+00:00,2022-01-01,2022,1,1,8,40,0,5,1
105,1641026700000,148.16,148.39,148.16,148.24,19490.774617,2022-01-01 08:45:00+00:00,2022-01-01,2022,1,1,8,45,0,5,1
106,1641027000000,148.23,148.28,147.93,148.11,4429.50605,2022-01-01 08:50:00+00:00,2022-01-01,2022,1,1,8,50,0,5,1
107,1641027300000,148.1,148.1,147.94,148.0,4525.550239,2022-01-01 08:55:00+00:00,2022-01-01,2022,1,1,8,55,0,5,1
108,1641027600000,148.03,148.2,147.91,147.97,34293.496161,2022-01-01 09:00:00+00:00,2022-01-01,2022,1,1,9,0,0,5,1
109,1641027900000,147.93,148.28,147.93,148.24,12424.115889,2022-01-01 09:05:00+00:00,2022-01-01,2022,1,1,9,5,0,5,1
110,1641028200000,148.24,148.31,148.12,148.3,18281.290063,2022-01-01 09:10:00+00:00,2022-01-01,2022,1,1,9,10,0,5,1
111,1641028500000,148.32,148.32,148.05,148.05,11085.37418383085,2022-01-01 09:15:00+00:00,2022-01-01,2022,1,1,9,15,0,5,1
112,1641028800000,148.1,148.15,148.04,148.04,6369.304458,2022-01-01 09:20:00+00:00,2022-01-01,2022,1,1,9,20,0,5,1
113,1641029100000,148.04,148.2,147.9,148.03,12874.069551,2022-01-01 09:25:00+00:00,2022-01-01,2022,1,1,9,25,0,5,1
114,1641029400000,148.01,148.11,147.93,147.95,7031.4686024,2022-01-01 09:30:00+00:00,2022-01-01,2022,1,1,9,30,0,5,1
115,1641029700000,147.93,147.93,147.53,147.53,10975.137951,2022-01-01 09:35:00+00:00,2022-01-01,2022,1,1,9,35,0,5,1
116,1641030000000,147.53,147.58,147.38,147.58,12507.8773025807,2022-01-01 09:40:00+00:00,2022-01-01,2022,1,1,9,40,0,5,1
117,1641030300000,147.55,147.83,147.49,147.82,13391.08241076,2022-01-01 09:45:00+00:00,2022-01-01,2022,1,1,9,45,0,5,1
118,1641030600000,147.81,147.83,147.67,147.73,16334.9828338304,2022-01-01 09:50:00+00:00,2022-01-01,2022,1,1,9,50,0,5,1
119,1641030900000,147.73,147.98,147.71,147.97,8958.196428,2022-01-01 09:55:00+00:00,2022-01-01,2022,1,1,9,55,0,5,1
120,1641031200000,147.98,148.55,147.98,148.5,27293.019583,2022-01-01 10:00:00+00:00,2022-01-01,2022,1,1,10,0,0,5,1
121,1641031500000,148.4,148.42,148.11,148.27,23466.612244,2022-01-01 10:05:00+00:00,2022-01-01,2022,1,1,10,5,0,5,1
122,1641031800000,148.17,148.37,148.13,148.13,13022.10914,2022-01-01 10:10:00+00:00,2022-01-01,2022,1,1,10,10,0,5,1
123,1641032100000,148.14,148.14,147.77,147.89,8979.369123138,2022-01-01 10:15:00+00:00,2022-01-01,2022,1,1,10,15,0,5,1
124,1641032400000,147.88,147.91,147.67,147.9,25255.12817575,2022-01-01 10:20:00+00:00,2022-01-01,2022,1,1,10,20,0,5,1
125,1641032700000,147.9,147.9,147.17,147.2,30357.1490359532,2022-01-01 10:25:00+00:00,2022-01-01,2022,1,1,10,25,0,5,1
126,1641033000000,147.09,147.17,146.72,146.79,18452.057201955,2022-01-01 10:30:00+00:00,2022-01-01,2022,1,1,10,30,0,5,1
127,1641033300000,146.71,147.15,146.71,147.07,9889.6085352563,2022-01-01 10:35:00+00:00,2022-01-01,2022,1,1,10,35,0,5,1
128,1641033600000,147.08,147.8,147.08,147.61,42773.693733,2022-01-01 10:40:00+00:00,2022-01-01,2022,1,1,10,40,0,5,1
129,1641033900000,147.64,147.95,147.48,147.56,15118.223018,2022-01-01 10:45:00+00:00,2022-01-01,2022,1,1,10,45,0,5,1
130,1641034200000,147.49,147.81,147.49,147.6,12152.374011,2022-01-01 10:50:00+00:00,2022-01-01,2022,1,1,10,50,0,5,1
131,1641034500000,147.57,147.57,147.25,147.3,6577.8299632304,2022-01-01 10:55:00+00:00,2022-01-01,2022,1,1,10,55,0,5,1
132,1641034800000,147.25,147.57,147.21,147.51,10552.5581883,2022-01-01 11:00:00+00:00,2022-01-01,2022,1,1,11,0,0,5,1
133,1641035100000,147.53,147.69,147.41,147.5,7979.723004,2022-01-01 11:05:00+00:00,2022-01-01,2022,1,1,11,5,0,5,1
134,1641035400000,147.53,147.6,147.4,147.59,13358.276611,2022-01-01 11:10:00+00:00,2022-01-01,2022,1,1,11,10,0,5,1
135,1641035700000,147.57,147.85,147.57,147.85,19343.469834,2022-01-01 11:15:00+00:00,2022-01-01,2022,1,1,11,15,0,5,1
136,1641036000000,147.83,147.83,147.5,147.6,21589.20206617885,2022-01-01 11:20:00+00:00,2022-01-01,2022,1,1,11,20,0,5,1
137,1641036300000,147.6,147.73,147.58,147.69,12721.340909,2022-01-01 11:25:00+00:00,2022-01-01,2022,1,1,11,25,0,5,1
138,1641036600000,147.69,147.69,147.49,147.53,21798.3150355648,2022-01-01 11:30:00+00:00,2022-01-01,2022,1,1,11,30,0,5,1
139,1641036900000,147.6,147.68,147.35,147.67,10267.535343,2022-01-01 11:35:00+00:00,2022-01-01,2022,1,1,11,35,0,5,1
140,1641037200000,147.64,147.84,147.64,147.7,19409.605146,2022-01-01 11:40:00+00:00,2022-01-01,2022,1,1,11,40,0,5,1
141,1641037500000,147.66,147.84,147.66,147.83,18503.268743,2022-01-01 11:45:00+00:00,2022-01-01,2022,1,1,11,45,0,5,1
142,1641037800000,147.8,147.8,147.39,147.4,17376.525954,2022-01-01 11:50:00+00:00,2022-01-01,2022,1,1,11,50,0,5,1
143,1641038100000,147.45,147.66,147.37,147.41,14596.328307,2022-01-01 11:55:00+00:00,2022-01-01,2022,1,1,11,55,0,5,1
144,1641038400000,147.42,147.66,147.41,147.48,22218.887241,2022-01-01 12:00:00+00:00,2022-01-01,2022,1,1,12,0,0,5,1
145,1641038700000,147.48,147.94,147.48,147.86,16378.517538,2022-01-01 12:05:00+00:00,2022-01-01,2022,1,1,12,5,0,5,1
146,1641039000000,147.9,147.99,147.73,147.99,11971.03432495,2022-01-01 12:10:00+00:00,2022-01-01,2022,1,1,12,10,0,5,1
147,1641039300000,148.0,148.05,147.78,147.95,12925.583673,2022-01-01 12:15:00+00:00,2022-01-01,2022,1,1,12,15,0,5,1
148,1641039600000,147.88,147.95,147.77,147.8,18689.805035,2022-01-01 12:20:00+00:00,2022-01-01,2022,1,1,12,20,0,5,1
149,1641039900000,147.86,147.89,147.7,147.88,14602.11488784,2022-01-01 12:25:00+00:00,2022-01-01,2022,1,1,12,25,0,5,1
150,1641040200000,147.9,148.5,147.87,148.3,33645.21574255,2022-01-01 12:30:00+00:00,2022-01-01,2022,1,1,12,30,0,5,1
151,1641040500000,148.34,148.5,148.27,148.33,9910.25228631,2022-01-01 12:35:00+00:00,2022-01-01,2022,1,1,12,35,0,5,1
152,1641040800000,148.46,148.53,148.37,148.39,10468.25585208,2022-01-01 12:40:00+00:00,2022-01-01,2022,1,1,12,40,0,5,1
153,1641041100000,148.36,148.59,148.36,148.59,21720.575716,2022-01-01 12:45:00+00:00,2022-01-01,2022,1,1,12,45,0,5,1
154,1641041400000,148.51,148.62,148.42,148.5,13066.3358252541,2022-01-01 12:50:00+00:00,2022-01-01,2022,1,1,12,50,0,5,1
155,1641041700000,148.52,148.53,148.36,148.39,6941.3462461,2022-01-01 12:55:00+00:00,2022-01-01,2022,1,1,12,55,0,5,1
156,1641042000000,148.35,148.53,148.15,148.16,18682.633782879897,2022-01-01 13:00:00+00:00,2022-01-01,2022,1,1,13,0,0,5,1
157,1641042300000,148.18,148.27,148.08,148.17,19269.43424516,2022-01-01 13:05:00+00:00,2022-01-01,2022,1,1,13,5,0,5,1
158,1641042600000,148.1,148.37,148.09,148.32,36761.4381662685,2022-01-01 13:10:00+00:00,2022-01-01,2022,1,1,13,10,0,5,1
159,1641042900000,148.34,148.5,148.28,148.46,12442.27626,2022-01-01 13:15:00+00:00,2022-01-01,2022,1,1,13,15,0,5,1
160,1641043200000,148.47,148.47,148.14,148.14,11440.30349548335,2022-01-01 13:20:00+00:00,2022-01-01,2022,1,1,13,20,0,5,1
161,1641043500000,148.15,148.22,147.9,147.99,18988.203414,2022-01-01 13:25:00+00:00,2022-01-01,2022,1,1,13,25,0,5,1
162,1641043800000,147.97,148.0,147.65,147.76,7594.865453,2022-01-01 13:30:00+00:00,2022-01-01,2022,1,1,13,30,0,5,1
163,1641044100000,147.78,147.95,147.68,147.95,20164.9239795366,2022-01-01 13:35:00+00:00,2022-01-01,2022,1,1,13,35,0,5,1
164,1641044400000,147.9,148.06,147.88,147.99,7567.839672108,2022-01-01 13:40:00+00:00,2022-01-01,2022,1,1,13,40,0,5,1
165,1641044700000,147.96,148.1,147.87,147.87,17257.8476830136,2022-01-01 13:45:00+00:00,2022-01-01,2022,1,1,13,45,0,5,1
166,1641045000000,147.87,147.92,147.81,147.81,13854.410152,2022-01-01 13:50:00+00:00,2022-01-01,2022,1,1,13,50,0,5,1
167,1641045300000,147.8,147.95,147.78,147.9,12823.34789301315,2022-01-01 13:55:00+00:00,2022-01-01,2022,1,1,13,55,0,5,1
168,1641045600000,147.82,148.02,147.82,147.83,28102.1961874803,2022-01-01 14:00:00+00:00,2022-01-01,2022,1,1,14,0,0,5,1
169,1641045900000,147.83,147.85,147.69,147.73,18372.592885,2022-01-01 14:05:00+00:00,2022-01-01,2022,1,1,14,5,0,5,1
170,1641046200000,147.73,147.85,147.73,147.73,8697.490182,2022-01-01 14:10:00+00:00,2022-01-01,2022,1,1,14,10,0,5,1
171,1641046500000,147.73,148.18,147.73,147.91,34070.204380913,2022-01-01 14:15:00+00:00,2022-01-01,2022,1,1,14,15,0,5,1
172,1641046800000,147.9,148.14,147.8,148.11,17719.249466674,2022-01-01 14:20:00+00:00,2022-01-01,2022,1,1,14,20,0,5,1
173,1641047100000,148.13,148.13,147.93,147.93,8147.9332369,2022-01-01 14:25:00+00:00,2022-01-01,2022,1,1,14,25,0,5,1
174,1641047400000,147.98,147.98,147.53,147.61,47341.25392292,2022-01-01 14:30:00+00:00,2022-01-01,2022,1,1,14,30,0,5,1
175,1641047700000,147.61,147.8,147.57,147.78,12099.90217066075,2022-01-01 14:35:00+00:00,2022-01-01,2022,1,1,14,35,0,5,1
176,1641048000000,147.74,148.89,147.71,148.67,109639.8091397933,2022-01-01 14:40:00+00:00,2022-01-01,2022,1,1,14,40,0,5,1
177,1641048300000,148.62,148.75,148.32,148.36,18444.58587071115,2022-01-01 14:45:00+00:00,2022-01-01,2022,1,1,14,45,0,5,1
178,1641048600000,148.3,148.58,148.3,148.45,30550.00251464,2022-01-01 14:50:00+00:00,2022-01-01,2022,1,1,14,50,0,5,1
179,1641048900000,148.45,148.56,148.29,148.31,22541.02537,2022-01-01 14:55:00+00:00,2022-01-01,2022,1,1,14,55,0,5,1
180,1641049200000,148.33,148.7,148.15,148.7,5510.449168986047,2022-01-01 15:00:00+00:00,2022-01-01,2022,1,1,15,0,0,5,1
181,1641049500000,148.65,149.14,148.65,148.71,35316.869654,2022-01-01 15:05:00+00:00,2022-01-01,2022,1,1,15,5,0,5,1
182,1641049800000,148.7,148.8,148.51,148.8,30272.4558964,2022-01-01 15:10:00+00:00,2022-01-01,2022,1,1,15,10,0,5,1
183,1641050100000,148.72,148.8,148.59,148.76,9174.40831707165,2022-01-01 15:15:00+00:00,2022-01-01,2022,1,1,15,15,0,5,1
184,1641050400000,148.76,148.9,148.71,148.8,12403.68413,2022-01-01 15:20:00+00:00,2022-01-01,2022,1,1,15,20,0,5,1
185,1641050700000,148.8,148.94,148.72,148.94,11822.3418737484,2022-01-01 15:25:00+00:00,2022-01-01,2022,1,1,15,25,0,5,1
186,1641051000000,149.0,150.08,148.98,149.95,55814.0732879151,2022-01-01 15:30:00+00:00,2022-01-01,2022,1,1,15,30,0,5,1
187,1641051300000,149.93,150.07,149.51,149.69,47178.39198206,2022-01-01 15:35:00+00:00,2022-01-01,2022,1,1,15,35,0,5,1
188,1641051600000,149.7,149.82,149.33,149.33,23616.357807,2022-01-01 15:40:00+00:00,2022-01-01,2022,1,1,15,40,0,5,1
189,1641051900000,149.32,149.61,149.02,149.08,18500.28153,2022-01-01 15:45:00+00:00,2022-01-01,2022,1,1,15,45,0,5,1
190,1641052200000,149.1,149.3,148.92,149.23,40089.4506398315,2022-01-01 15:50:00+00:00,2022-01-01,2022,1,1,15,50,0,5,1
191,1641052500000,149.17,149.29,149.08,149.21,14317.307537737,2022-01-01 15:55:00+00:00,2022-01-01,2022,1,1,15,55,0,5,1
